iteration,value,relative_error
1510.0,5.0780134201049805,0.043868683843912536
1520.0,5.095176696777344,0.04063703694646134
1530.0,5.157092094421387,0.028979082202713845
1540.0,5.113478660583496,0.03719098840453848
1550.0,5.119332313537598,0.0360888131166263
1560.0,5.165499210357666,0.027396119307537926
1570.0,5.164371490478516,0.027608455944546098
1580.0,5.17231559753418,0.026112672277503343
1590.0,5.172159194946289,0.02614212107959158
1600.0,5.1698713302612305,0.026572899593065236
1610.0,5.156908988952637,0.02901355884906105
1620.0,5.160311698913574,0.028372867837775508
1630.0,5.128519058227539,0.03435905512567518
1640.0,5.140593528747559,0.03208557169129003
1650.0,5.119349479675293,0.03608558093103125
1660.0,5.093375205993652,0.04097623686807524
1670.0,5.095303535461426,0.04061315468623125
1680.0,5.099246025085449,0.039870829394568014
1690.0,5.13552713394165,0.033039515356495866
1700.0,5.110568523406982,0.03773893364583271
1710.0,5.113030910491943,0.037275294578809376
1720.0,5.121245384216309,0.03572860398864458
1730.0,5.132643222808838,0.03358252253646433
1740.0,5.168818950653076,0.026771050526628464
1750.0,5.177811622619629,0.02507783418948805
1760.0,5.168564796447754,0.026818904830021847
1770.0,5.132303714752197,0.03364644798489977
1780.0,5.109080791473389,0.038019056397403744
1790.0,5.147171974182129,0.030846926344920172
1800.0,5.141683578491211,0.031880327906004334
1810.0,5.167598247528076,0.027000894835609822
1820.0,5.143617630004883,0.031516168328961994
1830.0,5.120716571807861,0.035828173261558766
1840.0,5.102780342102051,0.039205358293720426
1850.0,5.12430477142334,0.035152556689260046
1860.0,5.126331329345703,0.03477097922317771
1870.0,5.120884895324707,0.03579647988614063
1880.0,5.141424179077148,0.03192916982166287
1890.0,5.149572849273682,0.0303948692762791
1900.0,5.143590927124023,0.03152119617322096
1910.0,5.1372809410095215,0.032709293728201555
1920.0,5.133061408996582,0.03350378290405157
1930.0,5.12033224105835,0.035900538305714616
1940.0,5.077879905700684,0.04389382306520737
1950.0,5.053708076477051,0.04844509951477107
1960.0,5.042031288146973,0.05064370398287089
1970.0,5.06926155090332,0.045516559799789046
1980.0,5.0807085037231445,0.043361230705489626
1990.0,5.059966087341309,0.047266788299508825
2000.0,5.080650329589844,0.04337218422333952
2010.0,5.122169494628906,0.035554604664111034
2020.0,5.121621131896973,0.03565785503728625
2030.0,5.148917198181152,0.030518320809423384
2040.0,5.188570022583008,0.02305215165072343
2050.0,5.188997268676758,0.022971706142579953
2060.0,5.176416873931885,0.025340449269085893
2070.0,5.143988132476807,0.03144640698986882
2080.0,5.0295515060424805,0.05299350291047251
2090.0,4.964718818664551,0.06520074963951218
2100.0,5.113061428070068,0.03726954847108484
2110.0,5.106610298156738,0.03848422177429141
2120.0,5.110095024108887,0.037828088098496186
2130.0,5.1224870681762695,0.0354948092306026
2140.0,5.176013946533203,0.02541631584763638
2150.0,5.191848278045654,0.022434893985002004
2160.0,5.14005184173584,0.03218756510340051
2170.0,5.124263763427734,0.03516027802151489
2180.0,5.125330924987793,0.03495934381702259
2190.0,5.165678024291992,0.027362450707589487
2200.0,5.183982849121094,0.023915863468067445
2210.0,5.171987533569336,0.026174442935542084
2220.0,5.162065029144287,0.028042735992414393
2230.0,5.1702070236206055,0.026509692408095364
2240.0,5.173020362854004,0.025979973102239887
2250.0,5.1810173988342285,0.024474223529612395
2260.0,5.167548179626465,0.027010322043595388
2270.0,5.127651214599609,0.03452246006409162
2280.0,5.135417938232422,0.03306007564819772
2290.0,5.141539573669434,0.031907442351829476
2300.0,5.129207611083984,0.03422940857014038
2310.0,5.1214399337768555,0.03569197255190067
2320.0,5.133219242095947,0.03347406475316375
2330.0,5.1245269775390625,0.03511071784239078
2340.0,5.12639045715332,0.034759846139461426
2350.0,5.135847091674805,0.03297927100832146
2360.0,5.1423468589782715,0.031755439845928914
2370.0,5.146027565002441,0.031062405384590198
2380.0,5.136226177215576,0.03290789357643076
2390.0,5.139930725097656,0.032210369968432254
2400.0,5.143351078033447,0.03156635698861847
2410.0,5.129483222961426,0.034177514034753186
2420.0,5.113825798034668,0.0371256264291719
2430.0,5.107512474060059,0.03831435246468487
2440.0,5.127352714538574,0.034578664180272216
2450.0,5.134881019592285,0.033161171230976234
2460.0,5.145702362060547,0.031123637345029764
2470.0,5.130767822265625,0.03393563881272358
2480.0,5.132749557495117,0.033562500942361656
2490.0,5.096015930175781,0.040479018984036656
2500.0,5.147975921630859,0.03069555231955198
2510.0,5.141841411590576,0.031850609755116506
2520.0,5.156991004943848,0.028998116184551365
2530.0,5.161838054656982,0.028085472668615614
2540.0,5.136722564697266,0.03281442954297389
2550.0,5.167137622833252,0.02708762514907701
2560.0,5.154867172241211,0.02939800936900565
2570.0,5.162106513977051,0.028034924877226353
2580.0,5.184633255004883,0.023793399547188312
2590.0,5.134050369262695,0.0333175731006034
2600.0,5.121340751647949,0.035710647402005406
2610.0,5.122069358825684,0.03557345908008216
2620.0,5.125302791595459,0.03496464101008114
2630.0,5.141794204711914,0.0318594982655029
2640.0,5.159053802490234,0.028609715215546144
2650.0,5.155372142791748,0.02930292924275125
2660.0,5.176858901977539,0.025257220490013346
2670.0,5.16002082824707,0.028427635427024974
2680.0,5.150619029998779,0.03019788552084742
2690.0,5.19009256362915,0.0227654747450291
2700.0,5.19242000579834,0.02232724424810019
2710.0,5.197211742401123,0.021425015552415157
2720.0,5.185640335083008,0.023603777992278693
2730.0,5.172948837280273,0.025993440542219262
2740.0,5.177709102630615,0.025097137520125157
2750.0,5.173312187194824,0.02592502594712403
2760.0,5.145448684692383,0.031171401865489952
2770.0,5.119159698486328,0.036121314538443194
2780.0,5.13037633895874,0.03400935060087737
2790.0,5.141777992248535,0.03186255088523156
2800.0,5.147095680236816,0.03086129161423151
2810.0,5.139773845672607,0.03223990855345368
2820.0,5.137112140655518,0.03274107688655288
2830.0,5.14763879776001,0.030759028853321442
2840.0,5.1759772300720215,0.025423229133492462
2850.0,5.120185852050781,0.03592810166620574
2860.0,5.096681594848633,0.04035368200929526
2870.0,5.113142967224121,0.03725419558950835
2880.0,5.167586326599121,0.02700313940893972
2890.0,5.178923606872559,0.024868460389275343
2900.0,5.174966335296631,0.02561356895186765
2910.0,5.169565200805664,0.026630540236176968
2920.0,5.1753034591674805,0.025550092418098188
2930.0,5.129510402679443,0.03417239640756102
2940.0,5.103135108947754,0.039138559791422715
2950.0,5.126490592956543,0.0347409917234903
2960.0,5.162459373474121,0.02796848550666143
2970.0,5.178868293762207,0.02487887520952606
2980.0,5.200756072998047,0.020757659009970453
2990.0,5.187770843505859,0.023202627846759662
3000.0,5.188966751098633,0.022977452250304488
