iteration,value
1190,0.2320536971092224
1200,0.23177623748779297
1210,0.23220449686050415
1220,0.23198767006397247
1230,0.2311563789844513
1240,0.2312924712896347
1250,0.2316817045211792
1260,0.23054076731204987
1270,0.2314075529575348
1280,0.23010489344596863
1290,0.23055501282215118
1300,0.23116232454776764
1310,0.23175129294395447
1320,0.23126083612442017
1330,0.231937974691391
1340,0.23146405816078186
1350,0.23198840022087097
1360,0.23202183842658997
1370,0.2309892326593399
1380,0.23125261068344116
1390,0.23090067505836487
1400,0.23177525401115417
1410,0.23145699501037598
1420,0.23128022253513336
1430,0.23085449635982513
1440,0.23102706670761108
1450,0.23091661930084229
1460,0.23096665740013123
1470,0.23053961992263794
1480,0.231737419962883
1490,0.23212048411369324
1500,0.23245124518871307
1510,0.2314695119857788
1520,0.2316589504480362
1530,0.2314017415046692
1540,0.2305481731891632
1550,0.23059003055095673
1560,0.23075811564922333
1570,0.23117172718048096
1580,0.2297971099615097
1590,0.2301781177520752
1600,0.2310487926006317
1610,0.23077304661273956
1620,0.23138758540153503
1630,0.23179490864276886
1640,0.23122218251228333
1650,0.2320222705602646
1660,0.23205412924289703
1670,0.23220378160476685
1680,0.23019886016845703
1690,0.2308972328901291
1700,0.23088473081588745
1710,0.2317168116569519
1720,0.2306571900844574
1730,0.23099157214164734
1740,0.23123687505722046
1750,0.2316003441810608
1760,0.23220351338386536
1770,0.23219045996665955
1780,0.23129487037658691
1790,0.2320842146873474
1800,0.2321477234363556
1810,0.23195171356201172
1820,0.23142704367637634
1830,0.23137062788009644
1840,0.23135346174240112
1850,0.23174089193344116
1860,0.23208928108215332
1870,0.23174481093883514
1880,0.2316843867301941
1890,0.23019027709960938
1900,0.23130035400390625
1910,0.23175686597824097
1920,0.2304694801568985
1930,0.23075422644615173
1940,0.23120099306106567
1950,0.22997979819774628
1960,0.23013687133789062
1970,0.23053941130638123
1980,0.23129363358020782
1990,0.23170387744903564
2000,0.2311248779296875
2010,0.23117518424987793
2020,0.23130923509597778
2030,0.23140917718410492
2040,0.23193369805812836
2050,0.23251599073410034
2060,0.2317643165588379
2070,0.22983776032924652
2080,0.2298412322998047
2090,0.23009619116783142
2100,0.2304144650697708
2110,0.22948166728019714
2120,0.23043975234031677
2130,0.22951437532901764
2140,0.22949917614459991
2150,0.22842195630073547
2160,0.2292371392250061
2170,0.2306390404701233
2180,0.23035746812820435
2190,0.2306923121213913
2200,0.22762084007263184
2210,0.23225080966949463
2220,0.2324448674917221
2230,0.23200319707393646
2240,0.23211881518363953
2250,0.23216572403907776
2260,0.23162442445755005
2270,0.2316952645778656
2280,0.2316644787788391
2290,0.23137737810611725
2300,0.2320002019405365
2310,0.23233544826507568
2320,0.23223450779914856
2330,0.23002508282661438
2340,0.2287694215774536
2350,0.23022177815437317
2360,0.22958055138587952
2370,0.23012535274028778
2380,0.23012660443782806
2390,0.2301490604877472
2400,0.23037764430046082
2410,0.22897011041641235
2420,0.22265753149986267
2430,0.23185911774635315
2440,0.23094139993190765
2450,0.23102787137031555
2460,0.23029085993766785
2470,0.23200947046279907
2480,0.23192916810512543
2490,0.23155450820922852
2500,0.23167391121387482
2510,0.23159858584403992
2520,0.23048940300941467
2530,0.2321358621120453
2540,0.2313697785139084
2550,0.22995427250862122
2560,0.23028171062469482
2570,0.2318093329668045
2580,0.23059137165546417
2590,0.22992855310440063
2600,0.23160713911056519
2610,0.23068436980247498
2620,0.22984063625335693
2630,0.23032113909721375
2640,0.23015949130058289
2650,0.22880876064300537
2660,0.22977931797504425
2670,0.23036739230155945
2680,0.23062124848365784
2690,0.2314300388097763
2700,0.23163899779319763
2710,0.23131687939167023
2720,0.23049931228160858
2730,0.23096176981925964
2740,0.22971850633621216
2750,0.23035338521003723
2760,0.23036614060401917
2770,0.23094600439071655
2780,0.2319253832101822
2790,0.2321922779083252
2800,0.23245206475257874
2810,0.23224620521068573
2820,0.23251506686210632
2830,0.23134802281856537
2840,0.23033271729946136
2850,0.22951005399227142
2860,0.2303820550441742
2870,0.22970587015151978
2880,0.22798728942871094
2890,0.2314702272415161
2900,0.232497900724411
2910,0.23214000463485718
2920,0.23169046640396118
2930,0.23024412989616394
2940,0.23163123428821564
2950,0.23085233569145203
2960,0.23130063712596893
2970,0.2310177981853485
2980,0.23151862621307373
2990,0.23193302750587463
3000,0.2320871353149414
