iteration,value,relative_error
470.0,5.2410807609558105,0.013164985698397552
480.0,5.21517276763916,0.018043161807727318
490.0,5.209064483642578,0.019193281181966074
500.0,5.280567169189453,0.005730150783382944
510.0,5.276145935058594,0.006562618139974806
520.0,5.261016845703125,0.00941125104441253
530.0,5.146393775939941,0.03099345209189579
540.0,5.214061737060547,0.018252356042073634
550.0,5.231200695037842,0.01502528807421543
560.0,5.273796558380127,0.007004978651830727
570.0,5.2654523849487305,0.008576090199824794
580.0,5.254213333129883,0.010692273935250825
590.0,5.208534240722656,0.019293119803679853
600.0,5.272213935852051,0.007302968207107732
610.0,5.269932270050049,0.007732579542449843
620.0,5.251357555389404,0.011229983922160732
630.0,5.267139911651611,0.008258348399244702
640.0,5.245262145996094,0.0123776791572032
650.0,5.275684356689453,0.006649528019308382
660.0,5.288109302520752,0.004310054129024288
670.0,5.284798622131348,0.004933417034203029
680.0,5.294279098510742,0.003148352756403268
690.0,5.280016899108887,0.005833760288290948
700.0,5.2855987548828125,0.0047827612723004035
710.0,5.273076057434082,0.0071406406638896466
720.0,5.292677402496338,0.0034499336290081065
730.0,5.2351531982421875,0.014281077340955083
740.0,5.270746231079102,0.0075793200754845375
750.0,5.271686553955078,0.007402268131222334
760.0,5.255988121032715,0.010358101857895895
770.0,5.286463260650635,0.00461998481441634
780.0,5.2312774658203125,0.015010833021970899
790.0,5.273042678833008,0.007146925469213356
800.0,5.287163734436035,0.004488093685551645
810.0,5.270586013793945,0.0076094871410383414
820.0,5.278354167938232,0.006146833376344855
830.0,5.296355247497559,0.0027574378652685653
840.0,5.2740983963012695,0.006948146055117758
850.0,5.296848297119141,0.002664602312344063
860.0,5.282680511474609,0.005332232823458966
870.0,5.295191764831543,0.0029765082222664233
880.0,5.285783767700195,0.004747925494220416
890.0,5.269430160522461,0.007827120971105066
900.0,5.277586936950684,0.006291294115856967
910.0,5.279755592346191,0.00588296133568227
920.0,5.274611473083496,0.00685153961899903
930.0,5.2569475173950195,0.010177458596305857
940.0,5.278687000274658,0.006084164888974156
950.0,5.272829055786133,0.0071871482232850935
960.0,5.221925735473633,0.016771655907807784
970.0,5.2241058349609375,0.016361168337236387
980.0,5.222812175750732,0.01660474943499671
990.0,5.227777004241943,0.015669929534561585
1000.0,5.226305961608887,0.015946909883470764
1010.0,5.236581802368164,0.014012087673100335
1020.0,5.236589431762695,0.014010651146169202
1030.0,5.250664234161377,0.011360528307027488
1040.0,5.24887228012085,0.01169793256997747
1050.0,5.245842933654785,0.012268323544570662
1060.0,5.256756782531738,0.010213371769584196
1070.0,5.276420593261719,0.006510903170454
1080.0,5.286840438842773,0.004548966514258427
1090.0,5.295526504516602,0.002913480603162941
1100.0,5.282620906829834,0.0053434556901084465
1110.0,5.237555980682373,0.013828661140581226
1120.0,5.21980094909668,0.017171728658128462
1130.0,5.220290184020996,0.017079611368669527
1140.0,5.264002799987793,0.008849030316740157
1150.0,5.284984588623047,0.00489840169025665
1160.0,5.279046058654785,0.006016558340277685
1170.0,5.272974014282227,0.007159854211593557
1180.0,5.2791643142700195,0.005994292172845116
1190.0,5.283122539520264,0.005249004044386419
1200.0,5.274661540985107,0.006842112411013466
1210.0,5.278405666351318,0.006137136819559704
1220.0,5.280712604522705,0.005702766988758212
1230.0,5.282868385314941,0.005296858347779804
1240.0,5.238439559936523,0.01366229336536933
1250.0,5.238836288452148,0.013587593964950387
1260.0,5.248155117034912,0.011832966101504017
1270.0,5.273554801940918,0.007050498598961019
1280.0,5.276768684387207,0.006445361629221034
1290.0,5.255451202392578,0.010459197440674415
1300.0,5.240965843200684,0.01318662338529775
1310.0,5.236545562744141,0.014018911176023219
1320.0,5.270155906677246,0.007690471346780992
1330.0,5.26588249206543,0.008495105994082142
1340.0,5.227923393249512,0.01564236617407046
1350.0,5.223527908325195,0.01646998525226975
1360.0,5.259688377380371,0.00966138629629615
1370.0,5.275217056274414,0.006737515293840309
1380.0,5.263820648193359,0.00888332739722097
1390.0,5.221960067749023,0.016765191536617683
1400.0,5.200653076171875,0.020777052123540755
1410.0,5.202783584594727,0.020375901978021724
1420.0,5.221437454223633,0.016863593631400327
1430.0,5.227649688720703,0.015693901577724878
1440.0,5.226299285888672,0.015948166844535504
1450.0,5.222598075866699,0.01664506197200164
1460.0,5.173106670379639,0.025963722391331438
1470.0,5.123560428619385,0.035292707847978756
1480.0,4.9859490394592285,0.061203344104833635
1490.0,5.103124618530273,0.03914053501595302
1500.0,4.913188934326172,0.0749032320982542
1510.0,4.5953474044799805,0.13474912361514205
1520.0,5.275550842285156,0.006674667240603218
1530.0,5.28221321105957,0.005420220097990893
1540.0,5.262243270874023,0.00918032934023282
1550.0,5.259721279144287,0.009655191273905636
1560.0,5.270285606384277,0.007666050388951723
1570.0,5.262309551239014,0.009167849512518597
1580.0,5.271475791931152,0.007441952187694898
1590.0,5.271871089935303,0.007367522136075543
1600.0,5.256378173828125,0.010284659418541696
1610.0,5.273172378540039,0.007122504511384086
1620.0,5.273819446563721,0.007000669071037326
1630.0,5.270632743835449,0.007600688413585148
1640.0,5.278641223907471,0.006092784050560957
1650.0,5.261091709136963,0.009397155123900783
1660.0,5.259587287902832,0.009680420278133667
1670.0,5.241981506347656,0.012995385737590603
1680.0,5.253795623779297,0.010770923784730383
1690.0,5.244139671325684,0.012589028181946215
1700.0,5.261159896850586,0.009384316164453777
1710.0,5.2180681228637695,0.017497999837362156
1720.0,5.195001602172852,0.02184115944777789
1730.0,5.204613208770752,0.020031404863349273
1740.0,5.24153470993042,0.013079512345995109
1750.0,5.219735622406006,0.01718402891997629
1760.0,5.2207255363464355,0.01699763955066172
1770.0,5.241416931152344,0.013101688730494483
1780.0,5.2198591232299805,0.01716077514027857
1790.0,5.201930046081543,0.020536613428442284
1800.0,5.221320152282715,0.016885680232966504
1810.0,5.2496562004089355,0.0115503294278035
1820.0,5.277620315551758,0.006285009310533257
1830.0,5.288449287414551,0.004246038897655651
1840.0,5.261506080627441,0.009319133754953595
1850.0,5.243210792541504,0.01276392533581172
1860.0,5.262014389038086,0.009223425148166825
1870.0,5.276553153991699,0.006485943515025555
1880.0,5.284845352172852,0.004924618306749836
1890.0,5.291338920593262,0.003701954322488839
1900.0,5.292545318603516,0.003474803501503355
1910.0,5.270329475402832,0.007657790359097705
1920.0,5.2683610916137695,0.008028414307330147
1930.0,5.266217231750488,0.00843207837497866
1940.0,5.268929481506348,0.007921393050960701
1950.0,5.272629261016846,0.007224767272294152
1960.0,5.245087623596191,0.012410539710752878
1970.0,5.218389511108398,0.017437486140388158
1980.0,5.256768226623535,0.010211216979187495
1990.0,5.254339218139648,0.010668571240887123
2000.0,5.251160621643066,0.011267064273570616
2010.0,5.268562316894531,0.007990525909521502
2020.0,5.23594856262207,0.014131319408384416
2030.0,5.20900297164917,0.01920486318034834
2040.0,5.1955413818359375,0.021739525167400197
2050.0,5.194071292877197,0.02201632595044298
2060.0,5.197103500366211,0.021445396278250612
2070.0,5.225417137145996,0.016114265270947815
2080.0,5.163571357727051,0.027759111706448722
2090.0,5.098909854888916,0.03993412636247108
2100.0,5.194023132324219,0.022025394026695764
2110.0,5.2175703048706055,0.017591733219618617
2120.0,5.1967854499816895,0.02150528149469224
2130.0,5.226714134216309,0.01587005569265512
2140.0,5.244792461395264,0.012466115346401106
2150.0,5.265186309814453,0.008626189076548073
2160.0,5.2257080078125,0.016059497681698353
2170.0,5.189464092254639,0.022883808650981222
2180.0,5.250871658325195,0.011321472731087296
2190.0,5.259798526763916,0.00964064643872791
2200.0,5.265019416809082,0.008657613103166619
2210.0,5.24770450592041,0.011917810973374089
2220.0,5.246167182922363,0.012207271149997489
2230.0,5.2649149894714355,0.008677275565536508
2240.0,5.267584800720215,0.00817458092257298
2250.0,5.267937183380127,0.008108231334941252
2260.0,5.250596046447754,0.011373367266474494
2270.0,5.222747802734375,0.016616870130978147
2280.0,5.24967098236084,0.01154754615687443
2290.0,5.257471084594727,0.010078876935656822
2300.0,5.189979076385498,0.022786843083129713
2310.0,5.2239837646484375,0.01638415276813452
2320.0,5.241024494171143,0.013175580084514662
2330.0,5.246133327484131,0.012213645738254394
2340.0,5.204298496246338,0.02009066159925853
2350.0,5.1847944259643555,0.023763052915768117
2360.0,5.183177947998047,0.02406741705930203
2370.0,5.192935943603516,0.022230099114382285
2380.0,5.14315128326416,0.031603976037627525
2390.0,5.191324234008789,0.022533565428584236
2400.0,5.194910049438477,0.021858397770951492
2410.0,5.165211200714111,0.027450348199188217
2420.0,5.17153787612915,0.026259108241545766
2430.0,5.180524826049805,0.0245669692996037
2440.0,5.133243560791016,0.03346948582357076
2450.0,5.186662673950195,0.023411283383506804
2460.0,5.245140075683594,0.012400663588101336
2470.0,5.275888442993164,0.006611100923900561
2480.0,5.16928768157959,0.02668279390329695
2490.0,5.210328102111816,0.01895535640899709
2500.0,5.259172439575195,0.009758531430014053
2510.0,5.275149822235107,0.0067501746874209225
2520.0,5.273432731628418,0.007073483029859155
2530.0,5.265225410461426,0.008618826876026015
2540.0,5.241965293884277,0.012998438357319262
2550.0,5.207206726074219,0.01954307548969708
2560.0,5.219266414642334,0.017272375326241002
2570.0,5.2737531661987305,0.007013148898751548
2580.0,5.286629676818848,0.00458865057073099
2590.0,5.2544145584106445,0.010654385537442178
2600.0,5.268747329711914,0.007955690131441514
2610.0,5.2686991691589355,0.007964758207694295
2620.0,5.27847146987915,0.0061247467747786765
2630.0,5.2772393226623535,0.006356745874156736
2640.0,5.283607006072998,0.005157784584259442
2650.0,5.238090515136719,0.013728014472468686
2660.0,5.249480247497559,0.011583459330152767
2670.0,5.2699127197265625,0.007736260642710872
2680.0,5.269979000091553,0.00772378081499665
2690.0,5.271113395690918,0.007510187216923738
2700.0,5.270411491394043,0.00764234769458802
2710.0,5.287687301635742,0.0043895120249026085
2720.0,5.232413291931152,0.0147969700750984
2730.0,5.255307197570801,0.01048631188649956
2740.0,5.278738975524902,0.0060743785492558084
2750.0,5.2489800453186035,0.011677641627075208
2760.0,5.270769119262695,0.007575010494691137
2770.0,5.215437889099121,0.01799324249687043
2780.0,5.259127616882324,0.00976697102573446
2790.0,5.242183685302734,0.012957317773915565
2800.0,5.253630638122559,0.010801988679616147
2810.0,5.268601417541504,0.007983163708999442
2820.0,5.254992485046387,0.010545568622408817
2830.0,5.268606185913086,0.007982265879667483
2840.0,5.261086463928223,0.009398142736165935
2850.0,5.243038177490234,0.012796426757628614
2860.0,5.2507524490356445,0.011343918464386257
2870.0,5.26004695892334,0.009593869530532876
2880.0,5.164224147796631,0.027636198870903614
2890.0,5.234298229217529,0.01444205814017523
2900.0,5.22566032409668,0.016068475975017937
2910.0,5.246694564819336,0.012107971225882886
2920.0,5.248108863830566,0.011841675046024014
2930.0,5.228218078613281,0.015586880321355431
2940.0,5.227532863616943,0.01571589839635786
2950.0,5.2538957595825195,0.010752069368759257
2960.0,5.245296478271484,0.012371214786013099
2970.0,5.158319473266602,0.028747980932667744
2980.0,5.172602653503418,0.026058622951719446
2990.0,5.248854160308838,0.011701344321438911
3000.0,5.2637858390808105,0.008889881551344266
