iteration,value,relative_error
1.0,5.0577311515808105,0.04768760090739774
10.0,4.989362716674805,0.06056058808608459
20.0,5.09869909286499,0.03997381041894365
30.0,4.869138717651367,0.08319737946688623
40.0,2.587291717529297,0.5128428323236119
50.0,4.209038257598877,0.2074866771608215
60.0,2.2034571170806885,0.5851144573374716
70.0,2.051135778427124,0.613794807300485
80.0,4.0328569412231445,0.24065958553508857
90.0,4.0445027351379395,0.2384668169576465
100.0,3.8517704010009766,0.2747560909431413
110.0,3.7812583446502686,0.28803269729801007
120.0,3.781223773956299,0.2880392065606667
130.0,3.781346321105957,0.28801613234683543
140.0,3.786612033843994,0.2870246594155537
150.0,4.01896333694458,0.24327559085961586
160.0,5.2028422355651855,0.020364858677238636
170.0,5.246877193450928,0.012073584362468878
180.0,5.24098539352417,0.013182942285036721
190.0,5.1759138107299805,0.025435170263607507
200.0,5.205931663513184,0.019783155053062766
210.0,5.229235649108887,0.015395283541915501
220.0,5.2236127853393555,0.016454003890160888
230.0,5.186619758605957,0.02341936384749443
240.0,5.252389907836914,0.01103560387179173
250.0,5.197898864746094,0.021295638345679945
260.0,5.038013458251953,0.051400214977979065
270.0,4.914938449859619,0.07457381851635865
280.0,4.1032891273498535,0.2273980178215301
290.0,4.043134689331055,0.23872440419298535
300.0,3.9073667526245117,0.2642879396301051
310.0,4.901002883911133,0.07719772473900718
320.0,5.269021034240723,0.0079041547277871
330.0,5.2497148513793945,0.011539286127020413
340.0,5.2394609451293945,0.013469978322463832
350.0,5.249665260314941,0.01154862355207278
360.0,5.259035110473633,0.009784388914774456
370.0,5.237551689147949,0.01382946918697999
380.0,5.153827667236328,0.02959373616337259
390.0,5.1391377449035645,0.03235967898633694
400.0,5.157978057861328,0.028812265512835968
410.0,5.15720272064209,0.02895825256221241
420.0,5.17971134185791,0.02472013898363581
430.0,5.187747955322266,0.023206937427553063
440.0,5.088799476623535,0.041837793895022554
450.0,5.131855010986328,0.033730933725037056
460.0,5.115777969360352,0.03675805510066812
470.0,5.058743476867676,0.04749699174022296
480.0,5.017083168029785,0.055341147047677425
490.0,4.926674842834473,0.07236399118160936
500.0,4.819064140319824,0.09262584441351454
510.0,4.791195869445801,0.09787311816121243
520.0,4.886375904083252,0.07995181621478968
530.0,3.607221841812134,0.3208017620387622
540.0,4.7167067527771,0.11189855907040112
550.0,3.2929458618164062,0.37997630167267815
560.0,3.2083401679992676,0.39590657729254985
570.0,3.0165390968322754,0.4320205052095132
580.0,2.9203176498413086,0.45013789308203567
590.0,2.809903621673584,0.4709275801781992
600.0,2.698721170425415,0.49186195247120784
610.0,2.700652599334717,0.4914982867002981
620.0,2.7729580402374268,0.47788400673367976
630.0,4.703699588775635,0.11434765792211733
640.0,4.878586292266846,0.08141851021147697
650.0,4.984800338745117,0.06141963119090242
660.0,5.002987861633301,0.057995130552946556
670.0,4.973293304443359,0.06358627293478451
680.0,4.945927143096924,0.06873900525382717
690.0,4.9687981605529785,0.06443265664602174
700.0,4.966256141662598,0.06491128946288878
710.0,4.982399940490723,0.0618715984766103
720.0,4.880636692047119,0.08103244359873485
730.0,3.7222259044647217,0.2991478244276555
740.0,4.782597541809082,0.09949208401259987
750.0,4.561220169067383,0.14117488814396859
760.0,4.984958648681641,0.0613898232570814
770.0,4.971704959869385,0.06388533988525988
780.0,5.0028910636901855,0.05801335648838531
790.0,5.003274917602539,0.05794108122716266
800.0,4.9974822998046875,0.05903176429962577
810.0,5.009891033172607,0.05669534302907033
820.0,4.99921989440918,0.05870459529106011
830.0,4.944268226623535,0.06905136007841552
840.0,4.923651695251465,0.07293321497807101
850.0,4.895925045013428,0.07815382319460971
860.0,4.974032402038574,0.06344710938833097
870.0,5.0114617347717285,0.056399598047123224
880.0,4.972989559173584,0.06364346466323027
890.0,4.9751152992248535,0.06324321234704319
900.0,4.984201908111572,0.061532308772063206
910.0,4.9732208251953125,0.06359991994063029
920.0,4.994229316711426,0.05964426346988781
930.0,4.986306190490723,0.06113609668786995
940.0,4.951625823974609,0.06766600941920364
950.0,4.897494316101074,0.07785834756146219
960.0,4.8825201988220215,0.08067780101261127
970.0,4.818434715270996,0.09274435788533306
980.0,4.840364456176758,0.08861524078765622
990.0,4.839259147644043,0.08882335762680417
1000.0,4.885768413543701,0.08006619967168119
1010.0,4.88187837600708,0.08079864884069288
1020.0,4.831917762756348,0.09020565566628738
1030.0,4.981280326843262,0.06208240880375414
1040.0,4.954919815063477,0.06704578891668676
1050.0,4.8726725578308105,0.08253199814897183
1060.0,4.836081504821777,0.08942167109362127
1070.0,4.740006923675537,0.10751140582271942
1080.0,4.729682922363281,0.10945529610934263
1090.0,4.770399570465088,0.10178882122668274
1100.0,4.885495662689209,0.08011755550946921
1110.0,4.805704116821289,0.09514138263579569
1120.0,4.972607612609863,0.06371538079272014
1130.0,5.014440536499023,0.05583872406344879
1140.0,4.979640960693359,0.06239108252808145
1150.0,4.953057289123535,0.06739648105374972
1160.0,4.933331489562988,0.07111062143419539
1170.0,4.90919303894043,0.07565561307843537
1180.0,4.897737503051758,0.07781255826553232
1190.0,4.880467414855957,0.08106431654001937
1200.0,4.875823020935059,0.0819388023093469
1210.0,4.899842262268066,0.07741625639840587
1220.0,4.957245826721191,0.06660782776855743
1230.0,4.922733306884766,0.0731061369074062
1240.0,4.942190170288086,0.069442634101283
1250.0,4.932745933532715,0.07122087487615987
1260.0,4.879622936248779,0.08122332211470921
1270.0,4.778530120849609,0.10025793243276042
1280.0,4.701277732849121,0.11480366543981903
1290.0,4.668388843536377,0.12099626369113595
1300.0,4.708178520202637,0.11350432683060878
1310.0,4.736506462097168,0.1081705023353101
1320.0,4.760934829711914,0.10357092266768704
1330.0,4.847237586975098,0.08732110958857132
1340.0,4.863475799560547,0.08426364158152007
1350.0,4.838485240936279,0.08896907532738103
1360.0,4.80305290222168,0.09564057574436458
1370.0,4.8300323486328125,0.09056065738414375
1380.0,4.820674419403076,0.09232264744811218
1390.0,4.830120086669922,0.09054413732443571
1400.0,4.842526435852051,0.08820816496854626
1410.0,4.8926191329956055,0.0787762882704565
1420.0,4.938180446624756,0.07019761878652685
1430.0,4.934745788574219,0.07084432525433651
1440.0,4.919261932373047,0.07375975666107194
1450.0,4.8947858810424805,0.07836831462201459
1460.0,4.8502302169799805,0.08675763189983421
1470.0,4.816201210021973,0.09316490114442239
1480.0,4.792793273925781,0.09757234533500635
1490.0,4.758867263793945,0.10396022146602422
1500.0,4.737563133239746,0.10797154335534812
1510.0,4.720971584320068,0.1110955405158975
1520.0,4.729043960571289,0.10957560523982506
1530.0,4.714365005493164,0.1123394830553259
1540.0,4.768752098083496,0.10209902126087439
1550.0,4.771266937255859,0.10162550607119951
1560.0,4.815145492553711,0.09336368055851799
1570.0,4.859584808349609,0.08499627031639816
1580.0,4.849379539489746,0.0869178046526556
1590.0,4.80927848815918,0.09446836976855964
1600.0,4.792727470397949,0.09758473537978737
1610.0,4.835016250610352,0.08962224616638079
1620.0,4.837850093841553,0.0890886661943979
1630.0,4.840434551239014,0.08860204269647642
1640.0,4.854282855987549,0.08599456675060273
1650.0,4.848254680633545,0.08712960259206459
1660.0,4.810574531555176,0.09422433975613334
1670.0,4.7656025886535645,0.10269203753463294
1680.0,4.730812072753906,0.10924269012353487
1690.0,4.764718532562256,0.10285849509277803
1700.0,4.890129089355469,0.0792451347476052
1710.0,4.9032182693481445,0.07678059323137928
1720.0,4.915736675262451,0.07442352188618881
1730.0,4.904120922088623,0.07661063413883956
1740.0,4.874117374420166,0.08225995586138843
1750.0,4.863952159881592,0.08417394843125742
1760.0,4.902388572692871,0.07693681553514006
1770.0,4.925167083740234,0.07264788481637462
1780.0,4.912493705749512,0.07503413561485374
1790.0,4.897866249084473,0.07778831687356944
1800.0,4.895168304443359,0.07829630870959152
1810.0,4.892369270324707,0.07882333452745112
1820.0,4.852616310119629,0.0863083581021222
1830.0,4.831923961639404,0.09020448848815583
1840.0,4.80460262298584,0.09534878121147808
1850.0,4.796376705169678,0.09689762659203958
1860.0,4.793694496154785,0.09740265559126621
1870.0,4.794186592102051,0.0973099996042081
1880.0,4.79677677154541,0.09682229871108827
1890.0,4.773806571960449,0.10114732216899844
1900.0,4.8206892013549805,0.0923198641771831
1910.0,4.839864730834961,0.08870933330164546
1920.0,4.834684371948242,0.0896847350878851
1930.0,4.841119766235352,0.088473024621474
1940.0,4.858346939086914,0.08522934681097456
1950.0,4.842644691467285,0.08818589880111369
1960.0,4.817743301391602,0.09287454313846703
1970.0,4.799550533294678,0.09630003138868805
1980.0,4.785930633544922,0.09886450130956093
1990.0,4.746454238891602,0.10629745078297842
2000.0,4.733000755310059,0.10883058646016595
2010.0,4.736232757568359,0.10822203773896452
2020.0,4.7522101402282715,0.10521368099637139
2030.0,4.771920204162598,0.1015025034527212
2040.0,4.777460098266602,0.10045940533485188
2050.0,4.804156303405762,0.09543281803694939
2060.0,4.8475189208984375,0.08726813765798577
2070.0,4.851668357849121,0.08648684657331554
2080.0,4.834253311157227,0.08976589885949414
2090.0,4.81314754486084,0.09373987104860856
2100.0,4.806897163391113,0.09491674573693969
2110.0,4.814737319946289,0.09344053474933363
2120.0,4.842047214508057,0.08829839681640808
2130.0,4.862198829650879,0.08450408027661853
2140.0,4.84846305847168,0.087090367450258
2150.0,4.825591564178467,0.09139680584099664
2160.0,4.808889389038086,0.09454163264204746
2170.0,4.790271282196045,0.09804720726867916
2180.0,4.790887832641602,0.09793111793605694
2190.0,4.755460739135742,0.10460163074077533
2200.0,4.68198823928833,0.11843565443639048
2210.0,4.626142978668213,0.1289506724405549
2220.0,4.636552810668945,0.12699062122595645
2230.0,4.6513447761535645,0.12420546485528818
2240.0,4.563755989074707,0.1406974225052331
2250.0,4.428463935852051,0.16617135457502338
2260.0,4.584691047668457,0.13675559260620276
2270.0,4.721639633178711,0.11096975462649011
2280.0,4.823247909545898,0.0918380889576542
2290.0,4.851813793182373,0.08645946277869081
2300.0,4.7981367111206055,0.09656623778561373
2310.0,4.78572940826416,0.09890238970736957
2320.0,4.795590400695801,0.09704567864887953
2330.0,4.784027099609375,0.09922291477887873
2340.0,4.737795829772949,0.10792772928394855
2350.0,4.785378456115723,0.09896846994620172
2360.0,4.789054870605469,0.09827624353126176
2370.0,4.759352684020996,0.10386882244003086
2380.0,4.735316276550293,0.10839460053656694
2390.0,4.7208709716796875,0.11111448471480181
2400.0,4.673928260803223,0.11995325535619983
2410.0,4.66082763671875,0.12241995166282243
2420.0,4.675344467163086,0.11968660004460817
2430.0,4.729889869689941,0.10941633031633563
2440.0,4.731459617614746,0.10912076490025492
2450.0,4.678159713745117,0.11915652160701991
2460.0,4.624804496765137,0.12920269313403562
2470.0,4.590936660766602,0.13557961574720362
2480.0,4.592930793762207,0.1352041435205786
2490.0,4.561030864715576,0.14121053196844732
2500.0,4.489223480224609,0.1547310336613426
2510.0,4.507633209228516,0.15126469417651747
2520.0,4.693334579467773,0.11629926954099538
2530.0,4.830680847167969,0.0904385525949974
2540.0,4.832273960113525,0.09013858781519009
2550.0,4.860358238220215,0.08485064239875449
2560.0,4.869527816772461,0.08312411659339843
2570.0,4.859192848205566,0.08507007188748514
2580.0,4.864839553833008,0.08400686239257996
2590.0,4.86013126373291,0.08489337907495571
2600.0,4.833967685699463,0.08981967883647846
2610.0,4.820588111877441,0.09233889815902062
2620.0,4.81913948059082,0.0926116587100696
2630.0,4.8368611335754395,0.08927487599784607
2640.0,4.840445518493652,0.08859997768901291
2650.0,4.824816703796387,0.09154270310743988
2660.0,4.778512477874756,0.10026125440128866
2670.0,4.759408473968506,0.10385831783684694
2680.0,4.776566982269287,0.10062756876872771
2690.0,4.792215824127197,0.09768107246710651
2700.0,4.779295921325684,0.1001137410420479
2710.0,4.782198429107666,0.09956723232768479
2720.0,4.778892993927002,0.10018960762059838
2730.0,4.726755619049072,0.11000647353623191
2740.0,4.73979377746582,0.10755153879385797
2750.0,4.782227516174316,0.09956175556875985
2760.0,4.778910160064697,0.10018637543500333
2770.0,4.764049530029297,0.1029844605480518
2780.0,4.789440155029297,0.09820369892123952
2790.0,4.804025650024414,0.09545741856064506
2800.0,4.792604446411133,0.0976078993765519
2810.0,4.771875381469727,0.1015109430484416
2820.0,4.815151214599609,0.09336260316331964
2830.0,4.856006622314453,0.08567000144709976
2840.0,4.856132507324219,0.08564629875273606
2850.0,4.852414608001709,0.08634633628286405
2860.0,4.852928638458252,0.08624955028087893
2870.0,4.8597917556762695,0.08495730452339115
2880.0,4.86820125579834,0.08337389271354925
2890.0,4.875650882720947,0.08197121394823059
2900.0,4.872283458709717,0.08260526102245964
2910.0,4.855832099914551,0.08570286200064944
2920.0,4.823418617248535,0.0918059466675701
2930.0,4.800884246826172,0.09604890852453928
2940.0,4.816572666168213,0.09309496023946283
2950.0,4.823811054229736,0.09173205531354992
2960.0,4.794530391693115,0.09724526610937388
2970.0,4.790849208831787,0.0979383903536458
2980.0,4.808647632598877,0.09458715258917774
2990.0,4.81866455078125,0.09270108251153265
3000.0,4.801957607269287,0.09584680714191543
