iteration,value
1,0.23014184832572937
10,0.23124495148658752
20,0.22957207262516022
30,0.21494007110595703
40,0.20931300520896912
50,0.20340517163276672
60,0.19023442268371582
70,0.14106662571430206
80,0.13831496238708496
90,0.13297231495380402
100,0.1297985464334488
110,0.12682369351387024
120,0.12682369351387024
130,0.12388478219509125
140,0.12090848386287689
150,0.12080854177474976
160,0.12120452523231506
170,0.17620575428009033
180,0.17188629508018494
190,0.191506028175354
200,0.2303328663110733
210,0.23112726211547852
220,0.23116710782051086
230,0.2310788631439209
240,0.23120802640914917
250,0.231288880109787
260,0.2312881052494049
270,0.2313360571861267
280,0.23127985000610352
290,0.23119747638702393
300,0.23117581009864807
310,0.23131078481674194
320,0.2311994582414627
330,0.2310030162334442
340,0.23102505505084991
350,0.2311285138130188
360,0.23123109340667725
370,0.2312575876712799
380,0.23126301169395447
390,0.23129749298095703
400,0.23129430413246155
410,0.23123466968536377
420,0.23072242736816406
430,0.2310771942138672
440,0.23119622468948364
450,0.23078730702400208
460,0.23112399876117706
470,0.23109546303749084
480,0.2309589385986328
490,0.23114031553268433
500,0.23108789324760437
510,0.23111161589622498
520,0.23094549775123596
530,0.23112791776657104
540,0.2311132550239563
550,0.23104257881641388
560,0.23126819729804993
570,0.2310771346092224
580,0.2309933304786682
590,0.23080024123191833
600,0.23110759258270264
610,0.23127734661102295
620,0.2312239408493042
630,0.23074352741241455
640,0.23076143860816956
650,0.23079633712768555
660,0.23112896084785461
670,0.2312815934419632
680,0.23104232549667358
690,0.23128008842468262
700,0.23100367188453674
710,0.23104675114154816
720,0.23111052811145782
730,0.23098963499069214
740,0.23085632920265198
750,0.23107603192329407
760,0.231225848197937
770,0.23115426301956177
780,0.23082789778709412
790,0.23117662966251373
800,0.2311449646949768
810,0.23113515973091125
820,0.23129060864448547
830,0.23124511539936066
840,0.23107007145881653
850,0.23107798397541046
860,0.23109060525894165
870,0.2309880554676056
880,0.23113450407981873
890,0.2310640513896942
900,0.2309136688709259
910,0.23104585707187653
920,0.23051080107688904
930,0.23051801323890686
940,0.2311544418334961
950,0.2311144471168518
960,0.2311578392982483
970,0.23129096627235413
980,0.23073185980319977
990,0.23078587651252747
1000,0.23112037777900696
1010,0.23089167475700378
1020,0.2311631143093109
1030,0.23106753826141357
1040,0.23116543889045715
1050,0.231021448969841
1060,0.23035554587841034
1070,0.23015163838863373
1080,0.2291959524154663
1090,0.2308276891708374
1100,0.22009626030921936
1110,0.23116201162338257
1120,0.23109540343284607
