iteration,value,relative_error
690.0,4.998892307281494,0.05876627616616566
700.0,4.980210304260254,0.06228388170584561
710.0,5.011124610900879,0.05646307458089268
720.0,5.024716377258301,0.05390390185307836
730.0,5.071710109710693,0.04505552443782839
740.0,5.007901191711426,0.057070007209296586
750.0,5.045893669128418,0.049916462223984555
760.0,5.012373924255371,0.05622784329591957
770.0,5.042571067810059,0.05054206970249319
780.0,5.031314849853516,0.052661485623514276
790.0,4.952428817749023,0.06751481495970185
800.0,4.951127529144287,0.0677598325843933
810.0,4.9861273765563965,0.06116976528781839
820.0,4.957645416259766,0.06653258967053932
830.0,4.99881649017334,0.0587805516525438
840.0,5.022671699523926,0.05428889107062214
850.0,5.015508651733398,0.0556376102930901
860.0,4.956844806671143,0.06668333521537514
870.0,4.980737686157227,0.06218458178173101
880.0,4.949947357177734,0.06798204534405301
890.0,4.854092597961426,0.08603039014094788
900.0,4.890340805053711,0.07920527112526624
910.0,4.888946533203125,0.07946779642193089
920.0,4.6953840255737305,0.11591338249411966
930.0,4.955245018005371,0.0669845569562472
940.0,5.031032562255859,0.05271463711996621
950.0,5.034643173217773,0.05203480074980729
960.0,5.01673698425293,0.055406329457177605
970.0,4.994246482849121,0.05964103128429276
980.0,5.013329029083252,0.056048008080728295
990.0,5.027998447418213,0.05328592592389137
1000.0,5.009110450744629,0.05684231769071193
1010.0,4.964148044586182,0.0653082198105476
1020.0,4.87631893157959,0.08184542805882322
1030.0,4.899665832519531,0.07744947608368832
1040.0,4.953134536743164,0.067381936218572
1050.0,4.938268661499023,0.07018100894388561
1060.0,4.888958930969238,0.07946546206566779
1070.0,4.765705108642578,0.10267273420399582
1080.0,4.5965118408203125,0.1345298736922778
1090.0,4.427931785583496,0.16627155232846993
1100.0,4.327620506286621,0.18515900841901314
1110.0,4.633915424346924,0.12748721062946264
1120.0,4.235657691955566,0.20247454491516353
1130.0,4.776663303375244,0.10060943261622214
1140.0,4.864297866821289,0.08410885580469044
1150.0,4.864340782165527,0.0841007753407028
1160.0,4.88214111328125,0.08074917844450197
1170.0,4.868895530700684,0.08324316876281611
1180.0,4.859691143035889,0.08497624872229548
1190.0,4.871729850769043,0.08270949900790002
1200.0,4.85481071472168,0.08589517704355494
1210.0,4.917967319488525,0.07400351732469866
1220.0,4.956543922424316,0.06673998824622172
1230.0,4.957803249359131,0.0665028715196515
1240.0,4.945251941680908,0.06886613788723249
1250.0,4.896539688110352,0.07803809299372028
1260.0,4.891566753387451,0.07897443920401973
1270.0,4.861339569091797,0.08466586912223745
1280.0,4.822481155395508,0.09198245991423312
1290.0,4.839707851409912,0.08873887188666689
1300.0,4.750149726867676,0.10560163305071063
1310.0,4.7087626457214355,0.11339434273744387
1320.0,4.78541374206543,0.09896182600914522
1330.0,4.840775966644287,0.0885377581163082
1340.0,4.777827262878418,0.10039027247629109
1350.0,4.762628555297852,0.10325201368897541
1360.0,4.80570125579834,0.09514192133339486
1370.0,4.808974742889404,0.09452556149700539
1380.0,4.789281845092773,0.09823350685506053
1390.0,4.820714473724365,0.09231510568172373
1400.0,4.834784507751465,0.08966588067191397
1410.0,4.790804386138916,0.09794682994936621
1420.0,4.679599761962891,0.11888537714876847
1430.0,4.722577095031738,0.11079324137982709
1440.0,4.791652679443359,0.0977871061112108
1450.0,4.847536087036133,0.08726490547239073
1460.0,4.840420722961426,0.0886046464015391
1470.0,4.774284362792969,0.1010573596699362
1480.0,4.8509087562561035,0.08662987078589653
1490.0,4.889925956726074,0.07928338227714662
1500.0,4.918123722076416,0.07397406852261042
1510.0,4.955710411071777,0.06689692881344805
1520.0,4.961658477783203,0.0657769765047631
1530.0,4.92473030090332,0.072730125983182
1540.0,4.8918867111206055,0.07891419485584532
1550.0,4.832178592681885,0.09015654440182926
1560.0,4.807062149047852,0.09488568084205393
1570.0,4.807908058166504,0.0947264059185645
1580.0,4.822244644165039,0.09202699224909827
1590.0,4.785597801208496,0.09892716979693163
1600.0,4.758758544921875,0.10398069197479287
1610.0,4.742218971252441,0.1070949027956239
1620.0,4.7763752937316895,0.10066366150787244
1630.0,4.787627696990967,0.09854496385031691
1640.0,4.790095329284668,0.09808033717102843
1650.0,4.785944938659668,0.09886180782156505
1660.0,4.794079780578613,0.09733011098124396
1670.0,4.825601577758789,0.09139492039939953
1680.0,4.823581218719482,0.09177533068735032
1690.0,4.780179977416992,0.0999472834839028
1700.0,4.802751064300537,0.09569740834107754
1710.0,4.863615036010742,0.08423742496502688
1720.0,4.9037628173828125,0.07667806112166964
1730.0,4.880904674530029,0.08098198559027879
1740.0,4.844298362731934,0.08787453158879051
1750.0,4.796413898468018,0.0968906235232503
1760.0,4.790417671203613,0.09801964390818804
1770.0,4.737908363342285,0.10790654051171433
1780.0,4.704160690307617,0.11426083782571696
1790.0,4.750114917755127,0.10560818720483393
1800.0,4.795849800109863,0.09699683673322099
1810.0,4.799285888671875,0.09634986091661174
1820.0,4.788235187530518,0.09843058039342541
1830.0,4.765955924987793,0.10262550838113481
1840.0,4.727688789367676,0.10983076833596765
1850.0,4.766581058502197,0.10250780295571506
1860.0,4.79428768157959,0.09729096562237056
1870.0,4.76422643661499,0.10295115107983613
1880.0,4.726346969604492,0.11008341750998075
1890.0,4.768686294555664,0.10211141130565542
1900.0,4.802603721618652,0.09572515126743505
1910.0,4.784942626953125,0.09905053154714272
1920.0,4.727541923522949,0.10985842147939197
1930.0,4.684397220611572,0.11798207105788508
1940.0,4.65938663482666,0.12269127568694027
1950.0,4.7007904052734375,0.11489542359754518
1960.0,4.637695789337158,0.126775411535086
1970.0,4.522426128387451,0.14847935823998282
1980.0,4.620771408081055,0.12996207718300606
1990.0,4.687151908874512,0.1174633950528127
2000.0,4.776703357696533,0.10060189084983369
2010.0,4.778054714202881,0.10034744601715667
2020.0,4.729750633239746,0.10944254693282882
2030.0,4.755059719085693,0.10467713818759303
2040.0,4.717715263366699,0.11170866816669191
2050.0,4.6893720626831055,0.11704536571585285
2060.0,4.635525703430176,0.1271840136640603
2070.0,4.619274139404297,0.130243995593241
2080.0,4.64223575592041,0.12592058822812838
2090.0,4.589554309844971,0.13583989647053837
2100.0,4.592602729797363,0.13526591417861733
2110.0,4.643903732299805,0.12560652752780932
2120.0,4.684247970581055,0.11801017311597538
2130.0,4.723463535308838,0.11062633490701601
2140.0,4.676058769226074,0.1195521052106808
2150.0,4.626557350158691,0.1288726510716077
2160.0,4.6194353103637695,0.13021364896182083
2170.0,4.658510208129883,0.12285629671815423
2180.0,4.732632637023926,0.10889989888459314
2190.0,4.8099493980407715,0.09434204518155309
2200.0,4.862919330596924,0.08436841826455961
2210.0,4.913511753082275,0.07484244905248062
2220.0,4.915628433227539,0.07444390261202427
2230.0,4.885674476623535,0.08008388690952077
2240.0,4.894937038421631,0.0783398534321915
2250.0,4.889420509338379,0.07937855218633422
2260.0,4.882410526275635,0.08069845108724631
2270.0,4.904752731323242,0.07649167175235506
2280.0,4.902704238891602,0.0768773792333644
2290.0,4.8780317306518555,0.08152292776278375
2300.0,4.844972133636475,0.08774766830418478
2310.0,4.834716320037842,0.08967871963136098
2320.0,4.829115390777588,0.09073330996467936
2330.0,4.8565568923950195,0.08556639194219176
2340.0,4.815741062164307,0.09325154167495638
2350.0,4.778526782989502,0.10025856091329279
2360.0,4.794197082519531,0.09730802437967778
2370.0,4.770969390869141,0.10168153062151371
2380.0,4.746284484863281,0.10632941350719614
2390.0,4.760354518890381,0.10368018849738639
2400.0,4.776568412780762,0.10062729941992812
2410.0,4.742255687713623,0.10708798950976782
2420.0,4.663195610046387,0.12197408961657187
2430.0,4.652779579162598,0.12393530800930189
2440.0,4.5556745529174805,0.14221906365703624
2450.0,4.503402233123779,0.1520613381427642
2460.0,4.279269218444824,0.1942629978450717
2470.0,4.502603530883789,0.15221172455586723
2480.0,4.820757865905762,0.09230693543480291
2490.0,4.877842903137207,0.0815584818043293
2500.0,4.827438831329346,0.09104898675779594
2510.0,4.7935333251953125,0.0974330022226864
2520.0,4.808558940887451,0.09460385221475218
2530.0,4.834519386291504,0.08971579998277086
2540.0,4.859562873840332,0.08500040033132515
2550.0,4.820108413696289,0.09242921978981565
2560.0,4.775108814239502,0.10090212497844059
2570.0,4.775656223297119,0.10079905417113176
2580.0,4.780208587646484,0.09994189650791105
2590.0,4.834406852722168,0.08973698875500508
2600.0,4.886829853057861,0.07986634286238724
2610.0,4.913121223449707,0.074915981274768
2620.0,4.895638942718506,0.07820769295452723
2630.0,4.8799567222595215,0.08116047406147213
2640.0,4.852041244506836,0.0864166363195564
2650.0,4.838794708251953,0.08891080620373693
2660.0,4.82331657409668,0.09182516021527401
2670.0,4.867034912109375,0.0835935017681463
2680.0,4.906302452087402,0.07619987721946858
2690.0,4.874143600463867,0.08225501780006265
2700.0,4.818216323852539,0.09278547846873675
2710.0,4.797091484069824,0.09676304197517901
2720.0,4.827690124511719,0.09100167115200174
2730.0,4.8512420654296875,0.08656711251559263
2740.0,4.857819080352783,0.08532873651802236
2750.0,4.841279029846191,0.08844303712178658
2760.0,4.801821708679199,0.09587239527787625
2770.0,4.786369323730469,0.09878190101102075
2780.0,4.803380012512207,0.09557898465219222
2790.0,4.811844348907471,0.09398524780503281
2800.0,4.853696823120117,0.08610490997550042
2810.0,4.878779411315918,0.08138214812353266
2820.0,4.8540849685668945,0.08603182666787901
2830.0,4.821730613708496,0.09212377825108338
2840.0,4.801199436187744,0.09598956200569682
2850.0,4.819792747497559,0.09248865609159129
2860.0,4.840854167938232,0.08852303371526409
2870.0,4.825920581817627,0.09133485561709151
2880.0,4.7837677001953125,0.09927175669453728
2890.0,4.7541046142578125,0.10485697340278431
2900.0,4.735255241394043,0.108406092752016
2910.0,4.771110534667969,0.10165495487328774
2920.0,4.808488845825195,0.09461705030593195
2930.0,4.82569694519043,0.09137696381276036
2940.0,4.838696479797363,0.08892930148797527
2950.0,4.833221912384033,0.08996009934399675
2960.0,4.817131042480469,0.09298982442469049
2970.0,4.818728446960449,0.09268905159848441
2980.0,4.842889308929443,0.08813984015638422
2990.0,4.893815994262695,0.07855093310813493
3000.0,4.903655052185059,0.0766983520645719
