iteration,value
1.0,3.5077881813049316
10.0,3.6675117015838623
20.0,3.5709915161132812
30.0,4.114223480224609
40.0,4.087307929992676
50.0,2.7109591960906982
60.0,2.4831559658050537
70.0,2.3567891120910645
80.0,2.2147583961486816
90.0,2.063225746154785
100.0,1.7077455520629883
110.0,1.4886077642440796
120.0,1.4886077642440796
130.0,3.5844478607177734
140.0,3.8266406059265137
150.0,3.965243339538574
160.0,5.120386600494385
170.0,4.8088579177856445
180.0,4.610485076904297
190.0,5.188688278198242
200.0,5.205046653747559
210.0,5.222372055053711
220.0,5.158205986022949
230.0,5.022657871246338
240.0,5.205959320068359
250.0,5.189159393310547
260.0,5.227978706359863
270.0,5.225676536560059
280.0,5.099880218505859
290.0,4.379289627075195
300.0,5.062336444854736
310.0,5.03373908996582
320.0,4.10554313659668
330.0,4.040727615356445
340.0,5.053999423980713
350.0,5.104084014892578
360.0,4.887749195098877
370.0,5.232555866241455
380.0,5.2363362312316895
390.0,5.24856424331665
400.0,5.230876922607422
410.0,5.216991424560547
420.0,5.222415924072266
430.0,5.225786209106445
440.0,5.204768180847168
450.0,5.168084621429443
460.0,5.168553352355957
470.0,5.1924638748168945
480.0,5.066028594970703
490.0,5.047289848327637
500.0,5.105257987976074
510.0,5.170253276824951
520.0,5.219640254974365
530.0,5.213695526123047
540.0,5.201189041137695
550.0,5.194241046905518
560.0,5.151542663574219
570.0,5.176976203918457
580.0,5.141388893127441
590.0,5.145402431488037
600.0,4.918240070343018
610.0,4.923256874084473
620.0,4.126529693603516
630.0,3.9866724014282227
640.0,3.918354034423828
650.0,3.8492987155914307
660.0,3.627129554748535
670.0,3.467874765396118
680.0,3.1981773376464844
690.0,3.206224203109741
700.0,3.1185977458953857
710.0,3.0229270458221436
720.0,3.022815227508545
730.0,2.9251627922058105
740.0,2.9329066276550293
750.0,2.8204398155212402
760.0,2.82135272026062
770.0,4.905439376831055
780.0,5.046451091766357
790.0,5.001466751098633
800.0,5.081632614135742
810.0,5.088639259338379
820.0,5.159734725952148
830.0,5.151315689086914
840.0,5.141369819641113
850.0,5.119508266448975
860.0,5.123617172241211
870.0,5.122981071472168
880.0,5.129283428192139
890.0,5.121546745300293
900.0,5.12966251373291
910.0,5.125143051147461
920.0,5.105522155761719
930.0,5.071530342102051
940.0,5.026651382446289
950.0,4.984005928039551
960.0,4.961082458496094
970.0,5.015174388885498
980.0,5.0140838623046875
990.0,4.992225646972656
1000.0,5.029438018798828
1010.0,5.004265785217285
1020.0,4.972082138061523
1030.0,4.937218189239502
1040.0,4.927960395812988
1050.0,4.947756767272949
1060.0,4.973148345947266
1070.0,4.933145046234131
1080.0,4.925966262817383
1090.0,4.902355194091797
1100.0,4.913331031799316
1110.0,4.897626876831055
1120.0,4.894876003265381
1130.0,4.899437427520752
1140.0,4.902748107910156
1150.0,4.889981746673584
1160.0,4.909490585327148
1170.0,4.934769153594971
1180.0,4.8917107582092285
1190.0,4.7956061363220215
1200.0,4.745055198669434
1210.0,4.907609462738037
1220.0,4.968487739562988
1230.0,4.962769031524658
1240.0,4.95190954208374
1250.0,4.9321088790893555
1260.0,4.896356105804443
1270.0,4.853402137756348
1280.0,4.8081183433532715
1290.0,4.801468849182129
1300.0,4.777374267578125
1310.0,4.774433135986328
1320.0,4.790013313293457
1330.0,4.792969703674316
1340.0,4.811654090881348
1350.0,4.812234878540039
1360.0,4.792797088623047
1370.0,4.742788314819336
1380.0,4.778537273406982
1390.0,4.814621925354004
1400.0,4.908576965332031
1410.0,4.932492256164551
1420.0,4.964749336242676
1430.0,4.971900939941406
1440.0,4.947477340698242
1450.0,4.916395664215088
1460.0,4.8907928466796875
1470.0,4.854053020477295
1480.0,4.8016037940979
1490.0,4.8317036628723145
1500.0,4.8603315353393555
1510.0,4.894498825073242
1520.0,4.8951287269592285
1530.0,4.909341812133789
1540.0,4.91080379486084
1550.0,4.912906646728516
1560.0,4.911219596862793
1570.0,4.896856307983398
1580.0,4.883559703826904
1590.0,4.8997602462768555
1600.0,4.927829742431641
1610.0,4.942998886108398
1620.0,4.940664768218994
1630.0,4.919628143310547
1640.0,4.916372776031494
1650.0,4.905145645141602
1660.0,4.875655174255371
1670.0,4.884506702423096
1680.0,4.910979270935059
1690.0,4.941990375518799
1700.0,4.949238300323486
1710.0,4.9203386306762695
1720.0,4.903536796569824
1730.0,4.889729976654053
1740.0,4.859624862670898
1750.0,4.8014068603515625
1760.0,4.850925445556641
1770.0,4.844518661499023
1780.0,4.850241661071777
1790.0,4.861809730529785
1800.0,4.848645210266113
1810.0,4.84529972076416
1820.0,4.844818592071533
1830.0,4.818422317504883
1840.0,4.76402473449707
1850.0,4.720937728881836
1860.0,4.725437641143799
1870.0,4.731383800506592
1880.0,4.768207550048828
1890.0,4.806353569030762
1900.0,4.796344757080078
