iteration,value
1,13.429633140563965
10,13.429633140563965
20,13.429633140563965
30,13.429633140563965
40,13.429633140563965
50,13.429633140563965
60,13.429633140563965
70,13.429633140563965
80,13.429633140563965
90,13.429633140563965
100,13.429633140563965
110,13.429633140563965
120,13.429633140563965
130,13.429633140563965
140,13.429633140563965
150,13.429633140563965
160,13.429633140563965
170,13.429633140563965
180,13.429633140563965
190,13.429633140563965
200,13.429633140563965
210,13.429633140563965
220,13.429633140563965
230,13.429633140563965
240,13.429633140563965
250,13.42962646484375
260,13.429630279541016
270,13.429617881774902
280,13.429633140563965
290,13.429617881774902
300,13.429633140563965
310,13.429643630981445
320,13.429627418518066
330,13.429624557495117
340,13.429622650146484
350,13.429627418518066
360,13.429633140563965
370,13.429617881774902
380,13.429633140563965
390,13.429627418518066
400,13.429624557495117
410,13.429627418518066
420,13.429633140563965
430,13.429627418518066
440,13.429633140563965
450,13.429633140563965
460,13.429633140563965
470,13.429633140563965
480,13.429624557495117
490,13.429624557495117
500,13.429633140563965
510,13.429620742797852
520,13.429633140563965
530,13.429633140563965
540,13.429633140563965
550,13.429633140563965
560,13.429624557495117
570,13.429633140563965
580,13.429624557495117
590,13.429624557495117
600,13.429633140563965
610,13.429633140563965
620,13.429633140563965
630,13.429633140563965
640,13.429633140563965
650,13.429633140563965
660,13.429633140563965
670,13.429633140563965
680,13.429633140563965
690,13.429633140563965
700,13.429633140563965
710,13.429633140563965
720,13.429633140563965
730,13.429633140563965
740,13.429633140563965
750,13.429633140563965
760,13.429633140563965
770,13.429633140563965
780,13.429633140563965
790,13.429633140563965
800,13.429633140563965
810,13.429633140563965
820,13.429633140563965
830,13.429633140563965
840,13.429633140563965
850,13.429633140563965
860,13.429633140563965
870,13.429633140563965
880,13.429633140563965
890,13.429633140563965
900,13.429633140563965
910,13.429633140563965
920,13.429633140563965
930,13.429633140563965
940,13.429633140563965
950,13.429633140563965
960,13.429633140563965
970,13.429633140563965
980,13.429633140563965
990,13.429633140563965
1000,13.429633140563965
1010,13.429633140563965
1020,13.429633140563965
1030,13.429633140563965
1040,13.429633140563965
1050,13.429633140563965
1060,13.429633140563965
1070,13.429633140563965
1080,13.429633140563965
1090,13.429633140563965
1100,13.429633140563965
1110,13.429633140563965
1120,13.429633140563965
1130,13.429633140563965
1140,13.429633140563965
1150,13.429633140563965
1160,13.429633140563965
1170,13.429633140563965
1180,13.429633140563965
1190,13.429633140563965
1200,13.429633140563965
1210,13.429633140563965
1220,13.429633140563965
1230,13.429633140563965
1240,13.429633140563965
1250,13.429633140563965
1260,13.429633140563965
1270,13.429633140563965
1280,13.429633140563965
1290,13.429633140563965
1300,13.429633140563965
1310,13.429633140563965
1320,13.429633140563965
1330,13.429633140563965
1340,13.429633140563965
1350,13.429633140563965
1360,13.429633140563965
1370,13.429633140563965
1380,13.429633140563965
1390,13.429633140563965
1400,13.429633140563965
1410,13.429633140563965
1420,13.429633140563965
1430,13.429633140563965
1440,13.429633140563965
1450,13.429633140563965
1460,13.429633140563965
1470,13.429633140563965
1480,13.429633140563965
1490,13.429633140563965
1500,13.429633140563965
1510,13.429633140563965
1520,13.429633140563965
1530,13.429633140563965
1540,13.429633140563965
1550,13.429633140563965
1560,13.429633140563965
1570,13.429633140563965
1580,13.429633140563965
1590,13.429633140563965
1600,13.429633140563965
1610,13.429633140563965
1620,13.429633140563965
1630,13.429633140563965
1640,13.429633140563965
1650,13.429633140563965
1660,13.429633140563965
1670,13.429633140563965
1680,13.429633140563965
1690,13.429633140563965
1700,13.429633140563965
1710,13.429633140563965
1720,13.429633140563965
1730,13.429633140563965
1740,13.429633140563965
1750,13.429633140563965
1760,13.429633140563965
1770,13.429633140563965
1780,13.429633140563965
1790,13.429633140563965
1800,13.429633140563965
1810,13.429633140563965
1820,13.429633140563965
1830,13.429633140563965
1840,13.429633140563965
1850,13.429633140563965
1860,13.429633140563965
1870,13.429633140563965
1880,13.429633140563965
1890,13.429633140563965
1900,13.429633140563965
1910,13.429633140563965
1920,13.429633140563965
1930,13.429633140563965
1940,13.429633140563965
1950,13.429633140563965
1960,13.429633140563965
1970,13.429633140563965
1980,13.429633140563965
1990,13.429633140563965
2000,13.429633140563965
2010,13.429633140563965
2020,13.429633140563965
2030,13.429633140563965
2040,13.429633140563965
2050,13.429633140563965
2060,13.429633140563965
2070,13.429633140563965
2080,13.429633140563965
