iteration,value,relative_error
1070.0,5.180256366729736,0.02461751709099296
1080.0,5.202397346496582,0.020448626153910358
1090.0,5.211302280426025,0.01877192987647798
1100.0,5.208741188049316,0.019254154010672857
1110.0,5.193782806396484,0.02207064462502647
1120.0,5.185477256774902,0.02363448375543167
1130.0,5.19362735748291,0.02209991386124831
1140.0,5.172749042510986,0.026031059591228322
1150.0,5.216460227966309,0.01780074788809854
1160.0,5.169410705566406,0.026659629906532423
1170.0,5.20319938659668,0.02029761126027495
1180.0,5.182805061340332,0.024137627313061176
1190.0,5.1710615158081055,0.026348801391808414
1200.0,5.188370704650879,0.02308968091679929
1210.0,5.171417713165283,0.026281733540711116
1220.0,5.095118522644043,0.04064799046431124
1230.0,5.034906387329102,0.05198524057068318
1240.0,5.0080461502075195,0.05704271319760505
1250.0,4.951359748840332,0.06771610829592693
1260.0,5.0816330909729,0.043187141598022886
1270.0,5.106670379638672,0.03847290912470873
1280.0,5.133001327514648,0.03351509555363425
1290.0,5.10551643371582,0.03869018382304267
1300.0,5.107147216796875,0.038383126191512885
1310.0,5.094971179962158,0.04067573339066875
1320.0,5.04136848449707,0.05076850226001311
1330.0,5.072649955749512,0.04487856227649938
1340.0,5.071926116943359,0.045014852769090674
1350.0,5.066699981689453,0.04599887371691712
1360.0,5.003513336181641,0.05789618976056474
1370.0,5.08355712890625,0.04282486746257766
1380.0,5.159449577331543,0.028535195380993594
1390.0,5.157163143157959,0.028965704545667662
1400.0,5.1635308265686035,0.02776674325577037
1410.0,5.181436538696289,0.02439530433133325
1420.0,5.188660144805908,0.023035182676349415
1430.0,5.1605329513549805,0.02833120855677264
1440.0,5.104233741760254,0.038931699913339494
1450.0,5.100714683532715,0.03959429796032482
1460.0,5.1702752113342285,0.02649685344864836
1470.0,5.188998222351074,0.02297152657671356
1480.0,5.1443586349487305,0.03137664565077565
1490.0,5.157913684844971,0.028824386208817405
1500.0,5.136706352233887,0.03281748216270255
1510.0,5.1515092849731445,0.03003026078457078
1520.0,5.13334321975708,0.03345072119053283
1530.0,5.087151527404785,0.04214808371214739
1540.0,5.06041145324707,0.047182931039903904
1550.0,5.06702184677124,0.04593827023700992
1560.0,5.136551856994629,0.032846571833058
1570.0,5.1482930183410645,0.030635846668976743
1580.0,5.163965702056885,0.02768486122069576
1590.0,5.174068450927734,0.025782630215075424
1600.0,5.1124653816223145,0.03738177713757965
1610.0,4.999873161315918,0.058581592672581805
1620.0,5.0557966232299805,0.048051850267373276
1630.0,5.15699577331543,0.028997218355219404
1640.0,5.170352935791016,0.026482218830537436
1650.0,5.1840386390686035,0.02390535886488353
1660.0,5.191771984100342,0.02244925925431334
1670.0,5.1642866134643555,0.027624437306654957
1680.0,5.149946212768555,0.030324569239586756
1690.0,5.149033546447754,0.0304964137737236
1700.0,5.166046142578125,0.027293138283162294
1710.0,5.183594226837158,0.023989036558622057
1720.0,5.172635555267334,0.026052427929328933
1730.0,5.178351402282715,0.024976199909110357
1740.0,5.169426918029785,0.026656577286803762
1750.0,5.165417194366455,0.027411561972047613
1760.0,5.185826301574707,0.02356876264833231
1770.0,5.1768717765808105,0.02525479635081706
1780.0,5.183679580688477,0.02397296541358
1790.0,5.152230739593506,0.02989441920664547
1800.0,5.120131492614746,0.03593833692059007
1810.0,5.085384845733643,0.04248072947963799
1820.0,5.043671607971191,0.05033485069267719
1830.0,5.042435169219971,0.05056765783845401
1840.0,5.082518577575684,0.04302041469107821
1850.0,5.039865493774414,0.05105149806544641
1860.0,5.006800651550293,0.05727722621911259
1870.0,5.027932167053223,0.05329840575160559
1880.0,5.023979187011719,0.05404270626779913
1890.0,5.076844215393066,0.04408883159610874
1900.0,5.055962085723877,0.04802069558955432
1910.0,5.070948123931885,0.04519899756507535
1920.0,5.036991119384766,0.051592709586750954
1930.0,5.073672294616699,0.044686067667727494
1940.0,5.054386138916016,0.04831742818376658
1950.0,5.031889915466309,0.05255320740608009
1960.0,5.063514709472656,0.04659862371066535
1970.0,5.104375839233398,0.03890494459924713
1980.0,5.1407575607299805,0.03205468636227066
1990.0,5.164391040802002,0.027604774844285068
2000.0,5.170833587646484,0.026391717633876027
2010.0,5.1177191734313965,0.03639254877962784
2020.0,5.093333721160889,0.04098404798326328
2030.0,5.062259674072266,0.04683493239083682
2040.0,5.136445999145508,0.032866503644227475
2050.0,5.1896586418151855,0.02284717721423732
2060.0,5.182476997375488,0.024199397971099917
2070.0,5.17950439453125,0.024759104776642806
2080.0,5.188128471374512,0.02313529064686278
2090.0,5.190499305725098,0.022688889903013047
2100.0,5.188424110412598,0.02307962522828136
2110.0,5.164402008056641,0.027602709836821563
2120.0,5.167486190795898,0.027021993824910846
2130.0,5.202754974365234,0.020381288954013477
2140.0,5.175176620483398,0.025573974678328282
2150.0,5.154235363006592,0.029516971755490142
2160.0,5.145364761352539,0.03118720366173242
2170.0,5.174172401428223,0.02576305753563873
2180.0,5.182106018066406,0.024269249093126284
2190.0,5.17545223236084,0.025522080142941085
2200.0,5.152978897094727,0.02975354978446119
2210.0,5.1521077156066895,0.029917583203409998
2220.0,5.153459548950195,0.02966304858779978
2230.0,5.1431074142456055,0.03161223606748154
2240.0,5.144674777984619,0.03131711956606681
2250.0,5.098123550415039,0.04008217841931103
2260.0,5.0819292068481445,0.04313138639650827
2270.0,5.09714412689209,0.040266592564095295
2280.0,5.115862846374512,0.03674207373855926
2290.0,5.123852729797363,0.03523767090992971
2300.0,5.121117115020752,0.03575275559767426
2310.0,5.074097633361816,0.0446059812913168
2320.0,5.064595699310303,0.046395085801110375
2330.0,5.0751543045043945,0.044407022311354814
2340.0,5.103787422180176,0.0390157367388108
2350.0,5.102921962738037,0.03917869276256126
2360.0,5.1306304931640625,0.03396149629748398
2370.0,5.135748386383057,0.032997856075493
2380.0,5.158059597015381,0.028796912631259476
2390.0,5.115938186645508,0.036727888035114314
2400.0,5.102553367614746,0.03924809496992165
2410.0,5.122928619384766,0.03541167023446325
2420.0,5.134786605834961,0.03317894825174901
2430.0,5.13692569732666,0.03277618201343246
2440.0,5.156625270843506,0.029066979694312576
2450.0,5.159173965454102,0.02858708991638079
2460.0,5.115485668182373,0.036813092038717174
2470.0,5.1475419998168945,0.0307772547887602
2480.0,5.187933921813965,0.023171922083606685
2490.0,5.181174278259277,0.024444684944590962
2500.0,5.166838645935059,0.0271439190481908
2510.0,5.151966094970703,0.029944248734569162
2520.0,5.13275146484375,0.03356214181062887
2530.0,5.129374027252197,0.03419807432645503
2540.0,5.155183792114258,0.02933839350136361
2550.0,5.158332824707031,0.028745467010538258
2560.0,5.148257732391357,0.03064249060603324
2570.0,5.1396484375,0.03226352146488419
2580.0,5.140035152435303,0.032190707506062365
2590.0,5.118556022644043,0.036234979731869135
2600.0,5.100290298461914,0.039674204770869116
2610.0,5.094482421875,0.04076776089719449
2620.0,5.094375133514404,0.040787962057163556
2630.0,5.096866607666016,0.040318846231215275
2640.0,5.092476844787598,0.04114538791421621
2650.0,5.09768009185791,0.040165676547183164
2660.0,5.1066975593566895,0.03846779149751657
2670.0,5.105708122253418,0.038654091083897946
2680.0,5.086025714874268,0.04236006121742278
2690.0,5.069673538208008,0.04543898734550784
2700.0,5.081499099731445,0.04321237060225092
2710.0,5.108251571655273,0.038175188918231316
2720.0,5.119993209838867,0.035964373971216865
2730.0,5.134524345397949,0.03322832886500673
2740.0,5.123414516448975,0.03532018142553669
2750.0,5.141988754272461,0.03182286682875899
2760.0,5.159148216247559,0.02859193819477337
2770.0,5.145092010498047,0.03123855949952044
2780.0,5.169445514678955,0.026653075752409126
2790.0,5.1880316734313965,0.023153516582301536
2800.0,5.174680233001709,0.025667438711785156
2810.0,5.184621334075928,0.023795644120518208
2820.0,5.180462837219238,0.024578641080919162
2830.0,5.1589202880859375,0.02863485443684098
2840.0,5.161567687988281,0.02813637959173766
2850.0,5.144598484039307,0.03133148483537814
2860.0,5.093070030212402,0.04103369794532058
2870.0,5.065960884094238,0.04613803726337068
2880.0,5.098135948181152,0.04007984406304794
2890.0,5.142206192016602,0.03178192581122169
2900.0,5.164499759674072,0.027584304335516414
2910.0,5.163772106170654,0.02772131309157327
2920.0,5.174474716186523,0.025706135155992564
2930.0,5.181030750274658,0.024471709607482912
2940.0,5.1856184005737305,0.0236079080072057
2950.0,5.178282737731934,0.02498912865149056
2960.0,5.182895183563232,0.02412065833868716
2970.0,5.1865057945251465,0.023440821968528237
2980.0,5.195929527282715,0.02166644185977878
2990.0,5.19783353805542,0.021307938607527777
3000.0,5.178186416625977,0.025007264803996117
