iteration,value
1,8.763810157775879
10,8.504804611206055
20,11.311195373535156
30,11.3328275680542
40,11.3328275680542
50,11.3328275680542
60,11.3328275680542
70,11.3328275680542
80,11.3328275680542
90,11.3328275680542
100,11.3328275680542
110,10.17597484588623
120,10.174955368041992
130,10.432514190673828
140,10.397350311279297
150,10.399581909179688
160,11.327795028686523
170,11.332788467407227
180,11.33020305633545
190,11.330246925354004
200,11.332757949829102
210,11.3328275680542
220,11.3328275680542
230,11.332784652709961
240,11.332788467407227
250,11.332788467407227
260,11.332690238952637
270,11.332866668701172
280,11.332772254943848
290,11.33276653289795
300,11.332592964172363
310,11.332342147827148
320,11.33279037475586
330,11.332714080810547
340,11.33167839050293
350,11.33236312866211
360,11.33279037475586
370,11.33279800415039
380,11.332736015319824
390,11.332674026489258
400,11.332412719726562
410,11.332536697387695
420,11.332529067993164
430,11.332860946655273
440,11.33236312866211
450,11.331571578979492
460,11.332738876342773
470,11.33255386352539
480,11.331258773803711
490,11.332305908203125
500,11.332525253295898
510,11.332494735717773
520,11.332359313964844
530,11.33258056640625
540,11.332097053527832
550,11.330978393554688
560,11.332427024841309
570,11.332490921020508
580,11.330917358398438
590,11.33217716217041
600,11.332210540771484
610,11.332223892211914
620,11.330596923828125
630,11.323923110961914
640,11.333023071289062
650,11.332508087158203
660,11.330754280090332
670,11.324790954589844
680,11.332090377807617
690,11.332348823547363
700,11.331544876098633
710,11.330135345458984
720,11.32965087890625
730,11.3323392868042
740,11.331884384155273
750,11.32168960571289
760,11.329571723937988
770,11.321819305419922
780,11.32465934753418
790,11.325240135192871
800,11.327709197998047
810,11.328323364257812
820,11.318593978881836
830,11.330209732055664
840,11.324394226074219
850,11.321723937988281
860,11.323261260986328
870,11.318262100219727
880,11.327537536621094
890,11.32180118560791
900,11.307478904724121
910,11.331838607788086
920,11.326909065246582
930,11.326932907104492
940,11.321329116821289
950,11.329771041870117
960,11.326117515563965
970,11.320780754089355
980,11.323427200317383
990,11.329818725585938
1000,11.317962646484375
1010,11.323820114135742
1020,11.32225227355957
1030,11.324629783630371
1040,11.325199127197266
1050,11.313037872314453
1060,11.322427749633789
1070,11.326406478881836
1080,11.317510604858398
1090,11.328714370727539
1100,11.322220802307129
1110,11.307416915893555
1120,11.318851470947266
1130,11.325532913208008
1140,11.321764945983887
1150,11.323953628540039
1160,11.321455001831055
1170,11.318910598754883
1180,11.324386596679688
1190,11.324862480163574
1200,11.322870254516602
1210,11.329093933105469
1220,11.293749809265137
1230,11.318244934082031
1240,11.290943145751953
1250,11.26937484741211
1260,11.307609558105469
1270,11.32810115814209
1280,11.329946517944336
1290,11.314359664916992
1300,11.314973831176758
1310,11.328529357910156
1320,11.327657699584961
1330,11.32988452911377
1340,11.331513404846191
1350,11.328136444091797
1360,11.314529418945312
1370,11.314910888671875
1380,11.326414108276367
1390,11.328144073486328
1400,11.321595191955566
1410,11.317242622375488
1420,11.328731536865234
1430,11.312898635864258
1440,11.32687759399414
1450,11.323944091796875
1460,11.322854995727539
1470,11.331010818481445
1480,11.321806907653809
1490,11.28390121459961
1500,11.289044380187988
1510,11.322182655334473
1520,11.299043655395508
1530,11.300521850585938
1540,11.30474853515625
1550,11.324499130249023
1560,11.322907447814941
1570,11.315086364746094
1580,11.329873085021973
1590,11.329971313476562
1600,11.319231033325195
1610,11.309325218200684
1620,11.317863464355469
1630,11.302886962890625
1640,11.299309730529785
1650,11.32516098022461
1660,11.308599472045898
1670,11.327352523803711
1680,11.315771102905273
1690,11.321504592895508
1700,11.326557159423828
1710,11.281896591186523
1720,11.300324440002441
1730,11.312238693237305
1740,11.294123649597168
1750,11.321009635925293
1760,11.319925308227539
1770,11.308204650878906
1780,11.326475143432617
1790,11.31704330444336
1800,11.323184967041016
1810,11.319948196411133
1820,11.316484451293945
1830,11.321170806884766
1840,11.324792861938477
1850,11.317724227905273
1860,11.296638488769531
1870,11.318378448486328
1880,11.304909706115723
1890,11.214107513427734
1900,11.286840438842773
1910,11.24323558807373
1920,11.23843765258789
1930,11.273470878601074
1940,11.232842445373535
1950,11.043954849243164
1960,11.218257904052734
1970,11.302024841308594
1980,11.325668334960938
1990,11.323567390441895
2000,11.316961288452148
2010,11.322837829589844
2020,11.329358100891113
2030,11.323043823242188
2040,11.322635650634766
2050,11.323530197143555
2060,11.321426391601562
2070,11.313776016235352
2080,11.330142974853516
2090,11.32938289642334
2100,11.329276084899902
2110,11.32856559753418
2120,11.32921028137207
2130,11.32935905456543
2140,11.329083442687988
2150,11.326730728149414
2160,11.322298049926758
2170,11.316762924194336
2180,11.321188926696777
2190,11.413385391235352
2200,11.277124404907227
2210,11.750226974487305
2220,11.291240692138672
2230,11.1688814163208
2240,10.742137908935547
2250,10.794840812683105
2260,10.481161117553711
2270,11.266878128051758
2280,10.773492813110352
2290,10.80031967163086
2300,11.084794998168945
2310,11.28593635559082
2320,11.324634552001953
2330,11.315963745117188
2340,11.331687927246094
2350,11.328742980957031
2360,11.330327987670898
2370,11.308492660522461
2380,11.3054780960083
2390,11.326972961425781
2400,11.442559242248535
2410,11.453734397888184
2420,11.32888412475586
2430,11.328439712524414
2440,11.267083168029785
2450,11.270198822021484
2460,11.51887321472168
2470,11.323511123657227
2480,11.321375846862793
2490,11.32007122039795
2500,11.28282356262207
2510,11.313669204711914
2520,11.329439163208008
2530,11.325859069824219
2540,11.324275016784668
2550,11.323553085327148
2560,11.325849533081055
2570,11.329638481140137
2580,11.330026626586914
2590,11.330421447753906
2600,11.31818675994873
2610,11.31745719909668
2620,11.312219619750977
2630,11.416606903076172
2640,11.614311218261719
2650,11.82600212097168
2660,11.852827072143555
2670,11.901411056518555
2680,11.855060577392578
2690,11.798147201538086
2700,11.575132369995117
2710,11.800741195678711
2720,11.339435577392578
2730,11.359113693237305
2740,10.961658477783203
2750,11.2085542678833
2760,11.008626937866211
2770,11.222433090209961
2780,11.116130828857422
2790,11.158571243286133
2800,11.029586791992188
2810,10.981708526611328
2820,11.178472518920898
2830,11.327865600585938
2840,11.328158378601074
2850,11.39233684539795
2860,11.779464721679688
2870,11.652273178100586
2880,11.441474914550781
2890,11.580806732177734
2900,11.713071823120117
2910,11.839099884033203
2920,11.88300609588623
2930,11.637049674987793
2940,11.758359909057617
2950,11.714558601379395
2960,11.671854972839355
2970,11.569120407104492
2980,11.318787574768066
2990,11.246440887451172
3000,11.181583404541016
