iteration,value
1290.0,4.940925598144531
1300.0,4.933483600616455
1310.0,4.918065547943115
1320.0,4.962479591369629
1330.0,4.940526008605957
1340.0,4.912933826446533
1350.0,4.896274566650391
1360.0,4.881250381469727
1370.0,4.867988109588623
1380.0,4.792300701141357
1390.0,4.8037638664245605
1400.0,4.747165679931641
1410.0,4.859346389770508
1420.0,4.943264961242676
1430.0,4.941641330718994
1440.0,4.968672275543213
1450.0,4.975625038146973
1460.0,4.988674163818359
1470.0,4.991952419281006
1480.0,5.001940727233887
1490.0,4.984894752502441
1500.0,4.968076705932617
1510.0,5.007974624633789
1520.0,5.038815021514893
1530.0,5.044849872589111
1540.0,5.036768436431885
1550.0,5.011105537414551
1560.0,4.99983549118042
1570.0,4.960230827331543
1580.0,4.907951831817627
1590.0,4.94106388092041
1600.0,4.923192024230957
1610.0,4.933684825897217
1620.0,4.970888137817383
1630.0,4.980051517486572
1640.0,4.962357521057129
1650.0,4.941547393798828
1660.0,4.889431953430176
1670.0,4.878125190734863
1680.0,4.807713031768799
1690.0,4.7760419845581055
1700.0,4.7196245193481445
1710.0,4.770228385925293
1720.0,4.74718713760376
1730.0,4.755856513977051
1740.0,4.8092217445373535
1750.0,4.827024459838867
1760.0,4.8220977783203125
1770.0,4.840031623840332
1780.0,4.886034965515137
1790.0,4.912106513977051
1800.0,4.895839214324951
1810.0,4.910289764404297
1820.0,4.909207820892334
1830.0,4.8941545486450195
1840.0,4.937693119049072
1850.0,4.952696323394775
1860.0,4.961696147918701
1870.0,4.978077411651611
1880.0,4.981400489807129
1890.0,4.975591659545898
1900.0,4.986554145812988
1910.0,4.9992828369140625
1920.0,5.0110626220703125
1930.0,4.999226093292236
1940.0,4.983243465423584
1950.0,4.977193832397461
1960.0,4.967214584350586
1970.0,4.9550275802612305
1980.0,4.885951042175293
1990.0,4.875666618347168
2000.0,4.948705196380615
2010.0,4.90166711807251
2020.0,4.8792643547058105
2030.0,4.900122165679932
2040.0,4.877155303955078
2050.0,4.811653137207031
2060.0,4.807356834411621
2070.0,4.774435997009277
2080.0,4.783108234405518
2090.0,4.674263000488281
2100.0,4.483469486236572
2110.0,4.593783378601074
2120.0,4.724785327911377
2130.0,4.768658638000488
2140.0,4.739443302154541
2150.0,4.723025321960449
2160.0,4.712836265563965
2170.0,4.758265972137451
2180.0,4.743135452270508
2190.0,4.795943737030029
2200.0,4.8020172119140625
2210.0,4.794393539428711
2220.0,4.852592945098877
2230.0,4.86805534362793
2240.0,4.849820613861084
2250.0,4.840534687042236
2260.0,4.853144645690918
2270.0,4.857141494750977
2280.0,4.9167280197143555
2290.0,4.923450469970703
2300.0,4.929380893707275
2310.0,4.9367194175720215
2320.0,4.93740701675415
2330.0,4.933015823364258
2340.0,4.958671569824219
2350.0,4.969318389892578
2360.0,4.978578090667725
2370.0,4.988656520843506
2380.0,4.98729133605957
2390.0,4.9815263748168945
2400.0,4.991235256195068
2410.0,4.9744462966918945
2420.0,4.967064380645752
2430.0,4.956130027770996
2440.0,4.943885326385498
2450.0,4.924309730529785
2460.0,4.92794942855835
2470.0,4.919995307922363
2480.0,4.915912628173828
2490.0,4.909511566162109
2500.0,4.8976593017578125
2510.0,4.900291919708252
2520.0,4.889761924743652
2530.0,4.881835460662842
2540.0,4.870665550231934
2550.0,4.8503737449646
2560.0,4.827165126800537
2570.0,4.816910743713379
2580.0,4.805687427520752
2590.0,4.80517578125
2600.0,4.806277275085449
2610.0,4.826755523681641
2620.0,4.863783836364746
2630.0,4.883235931396484
2640.0,4.951922416687012
2650.0,4.954178810119629
2660.0,4.953341484069824
2670.0,4.944744110107422
2680.0,4.919871807098389
2690.0,4.886599063873291
2700.0,4.841421127319336
2710.0,4.811288833618164
2720.0,4.7902350425720215
2730.0,4.782545566558838
2740.0,4.779268264770508
2750.0,4.760550498962402
2760.0,4.735373020172119
2770.0,4.746657371520996
2780.0,4.776135444641113
2790.0,4.778866767883301
2800.0,4.747814178466797
2810.0,4.777135848999023
2820.0,4.808507919311523
2830.0,4.806431293487549
2840.0,4.803056716918945
2850.0,4.783536911010742
2860.0,4.716223239898682
2870.0,4.737846374511719
2880.0,4.782718658447266
2890.0,4.725983619689941
2900.0,4.732512474060059
2910.0,4.7859697341918945
2920.0,4.814207077026367
2930.0,4.759344100952148
2940.0,4.8275837898254395
2950.0,4.887269973754883
2960.0,4.898350238800049
2970.0,4.901830673217773
2980.0,4.91844367980957
2990.0,4.943268775939941
3000.0,4.958354949951172
