iteration,value,relative_error
1300.0,4.887831211090088,0.07967779870267597
1310.0,4.857571125030518,0.0853754236432842
1320.0,4.8480048179626465,0.08717664884905921
1330.0,4.825519561767578,0.0914103630639092
1340.0,4.789066791534424,0.09827399895793186
1350.0,4.807278633117676,0.094844919390383
1360.0,4.768126010894775,0.10221690625216052
1370.0,4.79314661026001,0.09750581618150822
1380.0,4.810342788696289,0.09426797426166653
1390.0,4.771243095397949,0.1016299952178593
1400.0,4.71662712097168,0.11191355282024483
1410.0,4.718678951263428,0.11152721685870311
1420.0,4.688480377197266,0.11721325980092907
1430.0,4.671912670135498,0.12033276781481866
1440.0,4.7473464012146,0.106129466914969
1450.0,4.7518744468688965,0.10527688818134126
1460.0,4.76906156539917,0.10204075213723028
1470.0,4.816565036773682,0.09309639676639396
1480.0,4.8126540184021,0.09383279638446626
1490.0,4.724397659301758,0.11045045014088536
1500.0,4.7400007247924805,0.10751257300085097
1510.0,4.729129314422607,0.109559534094783
1520.0,4.698963165283203,0.11523947179755165
1530.0,4.7525105476379395,0.10515711774845801
1540.0,4.741975784301758,0.10714069209155379
1550.0,4.666497707366943,0.12135234280419066
1560.0,4.633313179016113,0.127600606474089
1570.0,4.66667366027832,0.12131921290184139
1580.0,4.670436382293701,0.12061073577599299
1590.0,4.662687301635742,0.12206979822335864
1600.0,4.63239049911499,0.12777433644982295
1610.0,4.6461687088012695,0.12518005859512907
1620.0,4.824827671051025,0.09154063809997638
1630.0,4.909316062927246,0.07563244908167084
1640.0,4.888402938842773,0.07957014896577415
1650.0,4.871546745300293,0.08274397565424722
1660.0,4.855344772338867,0.08579462015837559
1670.0,4.849548816680908,0.08688593171137107
1680.0,4.863552093505859,0.08424927631220873
1690.0,4.874697208404541,0.08215077981462228
1700.0,4.852182865142822,0.08638997078839723
1710.0,4.813205718994141,0.09372891753075868
1720.0,4.771111011505127,0.10165486509035454
1730.0,4.785466194152832,0.09895194988649368
1740.0,4.762295722961426,0.10331468217634611
1750.0,4.717325210571289,0.1117821106060461
1760.0,4.712982177734375,0.11259985356159385
1770.0,4.6776628494262695,0.11925007542340998
1780.0,4.6096296310424805,0.13205994520006015
1790.0,4.666999816894531,0.12125780137553543
1800.0,4.72503662109375,0.11033014101040292
1810.0,4.743557929992676,0.10684279231920997
1820.0,4.788725852966309,0.09833819375516689
1830.0,4.807531833648682,0.09479724465285602
1840.0,4.82805871963501,0.09093226894464135
1850.0,4.839200019836426,0.08883449071052046
1860.0,4.87909460067749,0.08132280160469021
1870.0,4.8917155265808105,0.07894642692886263
1880.0,4.895600318908691,0.07821496537211609
1890.0,4.8943562507629395,0.07844920904482404
1900.0,4.875929832458496,0.08191869093231102
1910.0,4.8688178062438965,0.08325780338092703
1920.0,4.8582234382629395,0.08525260059067229
1930.0,4.88763427734375,0.07971487905408585
1940.0,4.900650978088379,0.07726398454370571
1950.0,4.91069221496582,0.07537333553646763
1960.0,4.918687343597412,0.07386794509557293
1970.0,4.902578830718994,0.07690099214479491
1980.0,4.867026329040527,0.08359511786094381
1990.0,4.829339027404785,0.09069120176901051
2000.0,4.827989101409912,0.09094537725288794
2010.0,4.829471588134766,0.09066624211358205
2020.0,4.821952819824219,0.09208193940421412
2030.0,4.817756652832031,0.09287202921633754
2040.0,4.8044843673706055,0.09537104737891065
2050.0,4.779290676116943,0.10011472865431305
2060.0,4.798618793487549,0.09647546724015273
2070.0,4.836832046508789,0.08928035275677101
2080.0,4.854166030883789,0.08601656356923572
2090.0,4.860748291015625,0.08477719995940029
2100.0,4.844477653503418,0.08784077320590887
2110.0,4.819550514221191,0.09253426582165478
2120.0,4.78438663482666,0.09915521844724906
2130.0,4.757754802703857,0.10416968504917012
2140.0,4.729945182800293,0.10940591549608492
2150.0,4.691814422607422,0.11658549753202374
2160.0,4.682669639587402,0.11830735462485363
2170.0,4.673579216003418,0.12001897646329919
2180.0,4.708927154541016,0.1133633676254913
2190.0,4.731268882751465,0.10915667807353326
2200.0,4.719704627990723,0.11133409376939885
2210.0,4.710016250610352,0.113158303406072
2220.0,4.720537185668945,0.11117733276803891
2230.0,4.688562870025635,0.1171977273534862
2240.0,4.6693596839904785,0.1208134656391492
2250.0,4.649394989013672,0.12457258726912598
2260.0,4.639438629150391,0.12644725491425518
2270.0,4.583240985870361,0.13702862250605133
2280.0,4.541958808898926,0.1448015799474815
2290.0,4.615159511566162,0.13101873252378796
2300.0,4.691660404205322,0.11661449741944599
2310.0,4.7391767501831055,0.10766771790941339
2320.0,4.828179359436035,0.09090955386254279
2330.0,4.8517279624938965,0.08647562370666606
2340.0,4.840030670166016,0.0886780888408933
2350.0,4.818868637084961,0.09266265541612484
2360.0,4.793670654296875,0.097407144737926
2370.0,4.76654052734375,0.10251543450503671
2380.0,4.720576286315918,0.11116997056751685
2390.0,4.625643730163574,0.12904467517161095
2400.0,4.603620529174805,0.13319138972419417
2410.0,4.706083297729492,0.11389883303907132
2420.0,4.673529148101807,0.12002840367128476
2430.0,4.700335502624512,0.11498107651581402
2440.0,4.727124214172363,0.10993707132887152
2450.0,4.684326648712158,0.11799535893199807
2460.0,4.599417686462402,0.13398273649738235
2470.0,4.604946613311768,0.13294170338697653
2480.0,4.662694931030273,0.12206836169642751
2490.0,4.64134407043457,0.1260884823132046
2500.0,4.643467903137207,0.1256885891287503
2510.0,4.72916316986084,0.1095531595065261
2520.0,4.726090431213379,0.11013172072804012
2530.0,4.72808313369751,0.10975651785021469
2540.0,4.767387866973877,0.10235589023274769
2550.0,4.836062431335449,0.08942526241094911
2560.0,4.886438369750977,0.07994005465054102
2570.0,4.944265842437744,0.0690518089930815
2580.0,4.944531440734863,0.06900179989929141
2590.0,4.941839694976807,0.06950862455718194
2600.0,4.920384407043457,0.07354840763632893
2610.0,4.906397342681885,0.0761820104157626
2620.0,4.893047332763672,0.07869566319644664
2630.0,4.908769607543945,0.07573534032311328
2640.0,4.911449432373047,0.07523076023855264
2650.0,4.9119873046875,0.07512948508990773
2660.0,4.922524452209473,0.07314546183214597
2670.0,4.910027503967285,0.07549849294534265
2680.0,4.868046760559082,0.08340298238390471
2690.0,4.85637092590332,0.08560140728613813
2700.0,4.827614784240723,0.09101585685544668
2710.0,4.776529312133789,0.10063466162045018
2720.0,4.803823947906494,0.09549539674138689
2730.0,4.826983451843262,0.09113472945899798
2740.0,4.810656547546387,0.09420889709162365
2750.0,4.805205821990967,0.09523520580098534
2760.0,4.822084903717041,0.09205706953171887
2770.0,4.847935676574707,0.0871896673743726
2780.0,4.841535568237305,0.08839473390372722
2790.0,4.844269275665283,0.08788000834771545
2800.0,4.840268135070801,0.08863337694016177
2810.0,4.831784725189209,0.09023070510464902
2820.0,4.83806848526001,0.08904754561099419
2830.0,4.839547157287598,0.08876912873515388
2840.0,4.840727806091309,0.08854682619256098
2850.0,4.851465225219727,0.08652509410285697
2860.0,4.859159469604492,0.08507635669280884
2870.0,4.839150905609131,0.08884373835263963
2880.0,4.835684776306152,0.08949637049404022
2890.0,4.831184387207031,0.0903437418175426
2900.0,4.816746711730957,0.09306218946884634
2910.0,4.804685592651367,0.095333158981102
2920.0,4.832082748413086,0.09017459077140162
2930.0,4.877378463745117,0.08164593038126206
2940.0,4.889926910400391,0.07928320271128024
2950.0,4.902423858642578,0.07693017159808356
2960.0,4.880342483520508,0.0810878396685167
2970.0,4.8470306396484375,0.08736007538157832
2980.0,4.838318824768066,0.08900040957106638
2990.0,4.859691143035889,0.08497624872229548
3000.0,4.871363162994385,0.08277854208352761
