iteration,value
1.0,3.146848440170288
10.0,3.560140609741211
20.0,3.498457908630371
30.0,3.2913684844970703
40.0,3.2833175659179688
50.0,3.0086240768432617
60.0,1.4858672618865967
70.0,2.5856118202209473
80.0,2.5995912551879883
90.0,2.5994954109191895
100.0,3.540609836578369
110.0,3.4799866676330566
120.0,3.6207878589630127
130.0,3.8249194622039795
140.0,5.231021404266357
150.0,5.211421012878418
160.0,5.221418380737305
170.0,5.219236373901367
180.0,5.207657814025879
190.0,5.111780166625977
200.0,4.346171855926514
210.0,4.297610282897949
220.0,4.970365047454834
230.0,5.102671146392822
240.0,5.156483173370361
250.0,5.258271217346191
260.0,4.303187370300293
270.0,5.260728359222412
280.0,5.248961448669434
290.0,5.270046710968018
300.0,5.2566728591918945
310.0,5.245002269744873
320.0,5.25161075592041
330.0,5.265547752380371
340.0,4.182126998901367
350.0,5.220328330993652
360.0,5.2285380363464355
370.0,5.212082386016846
380.0,5.214278697967529
390.0,5.149205207824707
400.0,5.072768211364746
410.0,5.094533920288086
420.0,5.131806373596191
430.0,5.199825286865234
440.0,5.188205718994141
450.0,5.232481956481934
460.0,5.184311866760254
470.0,5.199803829193115
480.0,5.201367378234863
490.0,5.227870464324951
500.0,5.2146830558776855
510.0,5.215641975402832
520.0,5.190458297729492
530.0,5.169227600097656
540.0,5.085629463195801
550.0,4.989912509918213
560.0,5.187406539916992
570.0,5.1895599365234375
580.0,5.169593811035156
590.0,5.173321723937988
600.0,5.153088569641113
610.0,5.1324849128723145
620.0,5.070636749267578
630.0,5.004025936126709
640.0,4.942771911621094
650.0,4.939943313598633
660.0,4.98628568649292
670.0,4.577106952667236
680.0,5.124955654144287
690.0,5.16668701171875
700.0,5.142294406890869
710.0,5.121159553527832
720.0,5.061649322509766
730.0,5.0146331787109375
740.0,5.05332612991333
750.0,5.055873394012451
760.0,4.997708320617676
770.0,4.995451927185059
780.0,5.08791446685791
790.0,5.080892562866211
800.0,4.840092658996582
810.0,4.774082660675049
820.0,4.449375629425049
830.0,4.307275772094727
840.0,4.246772289276123
850.0,5.134668350219727
860.0,5.0975260734558105
870.0,5.155142307281494
880.0,5.194087028503418
890.0,5.190188407897949
900.0,5.144204616546631
910.0,5.1380157470703125
920.0,5.158891201019287
930.0,5.126049041748047
940.0,5.139460563659668
950.0,5.1484575271606445
960.0,5.130289077758789
970.0,5.13149356842041
980.0,5.112014293670654
990.0,5.058333873748779
1000.0,4.955936431884766
1010.0,4.967691898345947
1020.0,4.882597923278809
1030.0,4.906311511993408
1040.0,4.868861198425293
1050.0,4.926240921020508
1060.0,4.909616470336914
1070.0,4.830167770385742
1080.0,4.739414215087891
1090.0,4.626342296600342
1100.0,4.720996379852295
1110.0,4.930183410644531
1120.0,4.814826488494873
1130.0,4.71274471282959
1140.0,4.674712181091309
1150.0,4.700881004333496
1160.0,3.802096366882324
1170.0,4.724096298217773
1180.0,4.974775314331055
1190.0,4.976827621459961
1200.0,4.984829425811768
1210.0,4.96347713470459
1220.0,4.858575820922852
1230.0,4.977404594421387
1240.0,4.958154678344727
1250.0,4.954167366027832
1260.0,4.9788618087768555
1270.0,4.984942436218262
1280.0,5.046957015991211
1290.0,5.022528171539307
1300.0,5.018679618835449
1310.0,5.053671836853027
1320.0,5.044017791748047
1330.0,5.014883995056152
1340.0,5.011286735534668
1350.0,4.961950302124023
1360.0,4.926685333251953
1370.0,4.910251617431641
1380.0,4.974096298217773
1390.0,4.937473297119141
1400.0,4.921458721160889
1410.0,4.924113750457764
1420.0,4.960387229919434
1430.0,4.9408369064331055
1440.0,4.862601280212402
1450.0,4.767055511474609
1460.0,4.56644868850708
1470.0,4.655776023864746
1480.0,4.642695903778076
1490.0,4.746356010437012
1500.0,4.782883644104004
1510.0,4.743030548095703
1520.0,4.938169002532959
1530.0,4.996706008911133
1540.0,5.008509159088135
1550.0,4.979273796081543
1560.0,4.947066307067871
1570.0,4.944249153137207
1580.0,4.961368083953857
1590.0,4.951814651489258
1600.0,4.959102153778076
1610.0,4.955489635467529
1620.0,4.907740592956543
1630.0,4.803617477416992
1640.0,4.712041854858398
1650.0,4.707183837890625
1660.0,4.795581340789795
1670.0,4.867785453796387
1680.0,4.868434906005859
1690.0,4.873790740966797
1700.0,4.84625244140625
1710.0,4.8089423179626465
1720.0,4.852593898773193
1730.0,4.776306629180908
1740.0,4.74262809753418
1750.0,4.388020992279053
1760.0,4.829280853271484
1770.0,4.928067207336426
1780.0,4.942000389099121
1790.0,4.9522905349731445
1800.0,4.950935363769531
1810.0,4.8843994140625
1820.0,4.931124210357666
1830.0,4.9449028968811035
1840.0,4.922020435333252
1850.0,4.92927885055542
1860.0,4.882815361022949
1870.0,4.916888236999512
1880.0,4.845186233520508
1890.0,4.842870235443115
1900.0,4.843114376068115
1910.0,4.7802042961120605
1920.0,4.76084041595459
1930.0,4.820897102355957
1940.0,4.8316144943237305
1950.0,4.842613697052002
1960.0,4.766456127166748
1970.0,4.740338325500488
1980.0,4.737476348876953
1990.0,4.765664577484131
2000.0,4.795038223266602
2010.0,4.823661804199219
2020.0,4.867515563964844
2030.0,4.866483688354492
2040.0,4.866921424865723
2050.0,4.8010406494140625
2060.0,4.7801666259765625
2070.0,4.811197757720947
2080.0,4.836026191711426
2090.0,4.873995780944824
2100.0,4.890926361083984
2110.0,4.8753886222839355
2120.0,4.889361381530762
2130.0,4.90250825881958
2140.0,4.932879447937012
2150.0,4.938836097717285
2160.0,4.919859886169434
2170.0,4.873217582702637
2180.0,4.831294059753418
2190.0,4.815838813781738
2200.0,4.831413269042969
2210.0,4.891759872436523
2220.0,4.932398319244385
2230.0,4.943099021911621
2240.0,4.949034214019775
2250.0,4.954598903656006
2260.0,4.949850559234619
2270.0,4.937470436096191
2280.0,4.924871444702148
2290.0,4.928016185760498
2300.0,4.933099269866943
2310.0,4.940352916717529
2320.0,4.936483383178711
2330.0,4.926936149597168
2340.0,4.908785820007324
2350.0,4.89421272277832
2360.0,4.863160133361816
2370.0,4.831409454345703
2380.0,4.808062553405762
2390.0,4.778756141662598
2400.0,4.755578994750977
2410.0,4.727653503417969
2420.0,4.813528537750244
2430.0,4.796577453613281
2440.0,4.796339988708496
2450.0,4.832599639892578
2460.0,4.818753242492676
2470.0,4.7982258796691895
2480.0,4.762993812561035
2490.0,4.779231548309326
2500.0,4.793273448944092
2510.0,4.785859107971191
2520.0,4.815982341766357
2530.0,4.828754425048828
2540.0,4.845027446746826
2550.0,4.8260698318481445
2560.0,4.806888580322266
2570.0,4.843910217285156
2580.0,4.8016157150268555
2590.0,4.606307029724121
2600.0,4.5477094650268555
2610.0,4.766940116882324
2620.0,4.782264709472656
2630.0,4.773869514465332
2640.0,4.813507080078125
2650.0,4.889102935791016
2660.0,4.904034614562988
2670.0,4.897693634033203
2680.0,4.8772172927856445
2690.0,4.847967147827148
2700.0,4.8451948165893555
2710.0,4.847842216491699
2720.0,4.840679168701172
2730.0,4.8223419189453125
2740.0,4.858841896057129
2750.0,4.881026744842529
2760.0,4.900644302368164
2770.0,4.9072160720825195
2780.0,4.882582187652588
2790.0,4.834098815917969
2800.0,4.825072288513184
2810.0,4.859306335449219
2820.0,4.85736608505249
2830.0,4.849519729614258
2840.0,4.858952522277832
2850.0,4.880693435668945
2860.0,4.890323162078857
2870.0,4.882988452911377
2880.0,4.838711738586426
2890.0,4.83217191696167
2900.0,4.805774688720703
2910.0,4.769902229309082
2920.0,4.79249906539917
2930.0,4.76196813583374
2940.0,4.742444038391113
2950.0,4.807062149047852
2960.0,4.866513252258301
2970.0,4.868858337402344
2980.0,4.860158920288086
2990.0,4.862680435180664
3000.0,4.856237411499023
