iteration,value,relative_error
1.0,5.035931587219238,0.05179220726431212
10.0,4.960468292236328,0.06600107470601993
20.0,4.846224308013916,0.08751189832161249
30.0,5.12714958190918,0.034616911709813646
40.0,4.711080074310303,0.11295799768211207
50.0,4.599157333374023,0.13403175797890726
60.0,4.465010643005371,0.15929003144316115
70.0,4.336784839630127,0.18343347022592224
80.0,4.33980655670166,0.18286451577826018
90.0,4.290555953979492,0.19213783581632607
100.0,4.257182598114014,0.19842165352776997
110.0,4.142362594604492,0.2200409349266631
120.0,4.1622724533081055,0.21629213833400385
130.0,5.195955276489258,0.021661593581386203
140.0,5.11624813079834,0.03666952912853702
150.0,5.133321762084961,0.033454761422526645
160.0,5.198614120483398,0.02116096394588618
170.0,5.194793701171875,0.02188030480665128
180.0,5.198177337646484,0.021243205112693574
190.0,5.21722412109375,0.0176569156291188
200.0,5.2109456062316895,0.01883908751050847
210.0,5.206269264221191,0.019719588736360108
220.0,5.2229156494140625,0.01658526653849321
230.0,5.221385955810547,0.016873290188185477
240.0,5.209287643432617,0.019151262769230418
250.0,5.198663711547852,0.021151626520833813
260.0,5.241018295288086,0.013176747262646208
270.0,5.229766845703125,0.01529526535433533
280.0,5.259562015533447,0.009685178773593048
290.0,5.235509872436523,0.014213919706924592
300.0,5.237128257751465,0.013909196431657899
310.0,5.2267913818359375,0.015855510857477394
320.0,5.242585182189941,0.012881720544164666
330.0,5.253840446472168,0.010762484189009975
340.0,5.249171257019043,0.011641638670863675
350.0,5.240960121154785,0.0131877007804961
360.0,5.248140335083008,0.011835749372433087
370.0,5.241774082183838,0.013034441313530796
380.0,5.2419114112854,0.013008583828770392
390.0,5.235552787780762,0.014205839242936965
400.0,5.251059532165527,0.011286098255408133
410.0,5.253631591796875,0.010801809113749753
420.0,5.251988410949707,0.011111201101542631
430.0,5.184571266174316,0.023805071328503773
440.0,5.208667278289795,0.01926807036531821
450.0,5.097933769226074,0.04011791202672298
460.0,5.2100114822387695,0.01901497227663913
470.0,5.037513732910156,0.05149430749196831
480.0,5.085491180419922,0.04246070788553532
490.0,5.1983513832092285,0.02121043434207709
500.0,5.224770545959473,0.01623601092836138
510.0,5.035879135131836,0.05180208338696366
520.0,5.219318866729736,0.01726249920358946
530.0,5.212366104125977,0.018571624152518052
540.0,5.23616361618042,0.01409082730551309
550.0,5.149727821350098,0.03036568982299045
560.0,5.227790832519531,0.015667325829498906
570.0,5.0506591796875,0.04901917158962529
580.0,5.224742889404297,0.01624121833848674
590.0,5.22355318069458,0.016465226756810367
600.0,5.2035346031188965,0.02023449385823827
610.0,5.232985019683838,0.014689320338196582
620.0,5.2160491943359375,0.017878140776513358
630.0,5.222223281860352,0.016715631357493575
640.0,5.215304851531982,0.01801829193523207
650.0,5.231640815734863,0.014942418426875666
660.0,5.223810195922852,0.01641683375581781
670.0,5.227078437805176,0.015801461531693498
680.0,5.223501682281494,0.01647492331359552
690.0,5.230312347412109,0.015192553678759286
700.0,5.235266208648682,0.014259798785787668
710.0,5.234028339385986,0.014492875280364078
720.0,5.228684425354004,0.015499072612689896
730.0,5.203002452850342,0.020334691611684833
740.0,5.183566093444824,0.02399433375168061
750.0,5.190465450286865,0.02269526449126995
760.0,5.161689281463623,0.028113484943772717
770.0,5.134579658508301,0.033217914044756006
780.0,5.118826389312744,0.036184072808747095
790.0,4.88245964050293,0.08068920344512714
800.0,5.173594951629639,0.025871784667738894
810.0,5.1668701171875,0.027137993374599878
820.0,5.166452407836914,0.027216643224079434
830.0,5.154263019561768,0.029511764345364785
840.0,5.154891490936279,0.02939343043941266
850.0,5.1717448234558105,0.026220142448538767
860.0,5.189697742462158,0.022839815013715258
870.0,5.1841559410095215,0.02388327226331735
880.0,5.156374931335449,0.029114115734240394
890.0,5.154819965362549,0.02940689787939204
900.0,5.1908793449401855,0.022617332905255957
910.0,5.182509422302246,0.0241932927316426
920.0,5.178849220275879,0.024882466526853896
930.0,5.158764362335205,0.02866421345599602
940.0,5.182027339935303,0.0242840632771036
950.0,5.153911590576172,0.02957793436713012
960.0,5.182290077209473,0.02423459288091269
970.0,5.161871910095215,0.02807909808035871
980.0,5.16029167175293,0.028376638720969734
990.0,5.169717788696289,0.0266018096975543
1000.0,5.1470232009887695,0.030874938620077275
1010.0,5.1819047927856445,0.02430713749093493
1020.0,5.159782409667969,0.028472526893622896
1030.0,5.17380428314209,0.02583236996006592
1040.0,5.174006938934326,0.025794212213457686
1050.0,5.158601760864258,0.028694829436215805
1060.0,5.165054798126221,0.02747979700127645
1070.0,5.120248317718506,0.03591634010195709
1080.0,5.163567066192627,0.027759919752847483
1090.0,5.1559624671936035,0.029191777971454797
1100.0,5.1280717849731445,0.03444327151701288
1110.0,5.140047073364258,0.03218846293273247
1120.0,5.080554485321045,0.04339023059291189
1130.0,5.047998428344727,0.049520160356858106
1140.0,5.101444721221924,0.03945684028960198
1150.0,5.061794281005859,0.04692256053363596
1160.0,5.104245185852051,0.03892954512294279
1170.0,5.116522789001465,0.03661781415901621
1180.0,5.173151969909668,0.025955193012677832
1190.0,5.157920837402344,0.02882303946481947
1200.0,5.162343978881836,0.027990212976494823
1210.0,5.183830261230469,0.023944594006690113
1220.0,5.172454833984375,0.026086455661010158
1230.0,5.171055793762207,0.026349878787006762
1240.0,5.164192199707031,0.027642214327427733
1250.0,5.161035537719727,0.028236577345184217
1260.0,5.138487815856934,0.03248205312428287
1270.0,5.112793922424316,0.03731991669660771
1280.0,5.1055073738098145,0.03869188969877339
1290.0,5.076413631439209,0.04416990558478459
1300.0,5.057726860046387,0.0476884089537965
1310.0,5.100629806518555,0.039610279322433675
1320.0,5.089212417602539,0.041760041874874955
1330.0,5.117055416107178,0.03651752662263646
1340.0,5.127798080444336,0.034494806920667295
1350.0,5.142858982086182,0.031659012975676575
1360.0,5.116263389587402,0.03666665607467475
1370.0,5.1052398681640625,0.03874225792429626
1380.0,5.0794172286987305,0.04360436288858397
1390.0,5.0899505615234375,0.041621057894287786
1400.0,5.120016098022461,0.035960064390423464
1410.0,5.171024322509766,0.02635580446059769
1420.0,5.148559093475342,0.030585747792253464
1430.0,5.1354851722717285,0.0330474162546171
1440.0,5.143579483032227,0.031523350963617656
1450.0,5.143418312072754,0.03155369759503785
1460.0,5.132105827331543,0.03368370790217604
1470.0,5.1546430587768555,0.029440207347607696
1480.0,5.1216230392456055,0.03565749590555347
1490.0,5.104385852813721,0.038903059157650015
1500.0,5.139712333679199,0.03225149055183595
1510.0,5.13511848449707,0.03311645933024471
1520.0,5.085483551025391,0.04246214441246645
1530.0,5.079565048217773,0.04357653017929326
1540.0,5.054814338684082,0.04823680310975671
1550.0,5.062623500823975,0.046766428012808385
1560.0,5.054299354553223,0.048333768677608226
1570.0,4.999067783355713,0.058733236046749585
1580.0,5.022067546844482,0.05440264604698127
1590.0,5.037431716918945,0.051509750156478
1600.0,5.041304588317871,0.05078053317306135
1610.0,5.0397844314575195,0.0510667611640897
1620.0,5.028637886047363,0.05316552701047574
1630.0,5.007781982421875,0.057092452942595545
1640.0,5.0446858406066895,0.05014388239376963
1650.0,5.074615955352783,0.04450838724293292
1660.0,5.041360378265381,0.05077002856987744
1670.0,5.038745403289795,0.051262398175523444
1680.0,5.0331621170043945,0.05231366654031358
1690.0,5.047545909881592,0.04960536436046096
1700.0,5.0479278564453125,0.04953344823097109
1710.0,5.076621055603027,0.0441308500088444
1720.0,5.09149169921875,0.041330879454198825
1730.0,5.094871520996094,0.040694498023706685
1740.0,5.131101608276367,0.033872790759486494
1750.0,5.090903282165527,0.04144167159376249
1760.0,5.072887897491455,0.04483376059283466
1770.0,5.0641045570373535,0.046487562222302097
1780.0,5.048647403717041,0.04939796578477856
1790.0,5.046955108642578,0.049716605414690605
1800.0,5.099370002746582,0.0398474858319371
1810.0,5.110274791717529,0.03779423993268135
1820.0,5.115845680236816,0.03674530592415431
1830.0,5.091899871826172,0.04125402526338318
1840.0,5.096879959106445,0.04031633230908579
1850.0,5.098234176635742,0.0400613487788096
1860.0,5.104158401489258,0.038945885616784436
1870.0,5.098725318908691,0.039968872357617875
1880.0,5.105157852172852,0.03875770058880595
1890.0,5.092364311218262,0.04116657668645043
1900.0,5.11003303527832,0.03783975987981164
1910.0,5.08966064453125,0.04167564591767086
1920.0,5.058187961578369,0.04760158885739612
1930.0,5.030391693115234,0.05283530538218143
1940.0,5.1172709465026855,0.03647694473683193
1950.0,5.1249871253967285,0.03502407731185679
1960.0,5.104588031768799,0.038864991193974976
1970.0,5.051852226257324,0.048794534690769296
1980.0,5.060870170593262,0.047096559858169504
1990.0,5.07220458984375,0.0449624195361043
2000.0,5.066775798797607,0.04598459823053898
2010.0,5.047684669494629,0.049579237526900966
2020.0,5.09742546081543,0.04021362063350974
2030.0,5.116480827331543,0.036625715057137444
2040.0,5.1218461990356445,0.035615477492817814
2050.0,5.102047920227051,0.03934326487910924
2060.0,5.094578742980957,0.040749624744688934
2070.0,5.111386775970459,0.03758486613246864
2080.0,5.0875396728515625,0.042075000404525977
2090.0,5.079195022583008,0.043646201735453236
2100.0,5.103769302368164,0.03901914849027224
2110.0,5.087345600128174,0.042111542058336685
2120.0,5.072677135467529,0.04487344464930722
2130.0,5.080970764160156,0.043311850092231916
2140.0,5.078792572021484,0.04372197853107053
2150.0,5.066458702087402,0.04604430388111422
2160.0,5.0811872482299805,0.043271088640561
2170.0,5.113010883331299,0.0372790654620036
2180.0,5.127263069152832,0.034595543371713035
2190.0,5.13355016708374,0.03341175539752583
2200.0,5.114874839782715,0.03692810397614105
2210.0,5.1075358390808105,0.03830995310095828
2220.0,5.129385471343994,0.034195919536058335
2230.0,5.113558292388916,0.037175994654694774
2240.0,5.136991024017334,0.03276388175158463
2250.0,5.140483856201172,0.03210622176592508
2260.0,5.121069431304932,0.035761733890993845
2270.0,5.113054275512695,0.037270895215082776
2280.0,5.125837326049805,0.0348639943419686
2290.0,5.123627662658691,0.035280048454398145
2300.0,5.113470554351807,0.037192514714402804
2310.0,5.1179046630859375,0.03635762321861466
2320.0,5.1192426681518555,0.03610569230806712
2330.0,5.104464530944824,0.0388882449736727
2340.0,5.0893235206604,0.041739122451440326
2350.0,5.092950820922852,0.04105614367861954
2360.0,5.085962295532227,0.042372002347537824
2370.0,5.091547012329102,0.041320464633948104
2380.0,5.085565567016602,0.04244670174795676
2390.0,5.078566551208496,0.04376453564140536
2400.0,5.072646141052246,0.04487928053996495
2410.0,5.067686080932617,0.04581320261106812
2420.0,5.065613269805908,0.046203489021670444
2430.0,5.082047462463379,0.0431091202290757
2440.0,5.0859880447387695,0.04236715406914525
2450.0,5.095406532287598,0.040593761572660945
2460.0,5.102032661437988,0.0393461379329715
2470.0,5.111481666564941,0.03756699932876267
2480.0,5.0974626541137695,0.04020661756472047
2490.0,5.088455677032471,0.04190252738985676
2500.0,5.109817028045654,0.03788043154854936
2510.0,5.115488529205322,0.036812553341118
2520.0,5.1029767990112305,0.039168367725243736
2530.0,5.121275901794434,0.03572285788092004
2540.0,5.128965854644775,0.034274928517270674
2550.0,5.111564636230469,0.037551377098386594
2560.0,5.105046272277832,0.038778709795173776
2570.0,5.117609024047852,0.03641328863719608
2580.0,5.103212356567383,0.03912401495624499
2590.0,5.09094762802124,0.04143332178097528
2600.0,5.083132743835449,0.04290477427312196
2610.0,5.1031012535095215,0.03914493437967962
2620.0,5.117325782775879,0.03646661969951441
2630.0,5.079861164093018,0.04352077497777864
