iteration,value
1,0.20640958845615387
10,0.20123568177223206
20,0.21465544402599335
30,0.1864764392375946
40,0.18420594930648804
50,0.17988073825836182
60,0.1755356341600418
70,0.16597908735275269
80,0.16359125077724457
90,0.16104236245155334
100,0.16104236245155334
110,0.15611198544502258
120,0.1551576852798462
130,0.15331779420375824
140,0.1529073417186737
150,0.15078532695770264
160,0.1506151258945465
170,0.22254538536071777
180,0.2315676361322403
190,0.23050430417060852
200,0.2309335172176361
210,0.2313435673713684
220,0.23134927451610565
230,0.23170506954193115
240,0.23182448744773865
250,0.23200178146362305
260,0.2319762110710144
270,0.23195227980613708
280,0.23100385069847107
290,0.2314058542251587
300,0.23198583722114563
310,0.23185108602046967
320,0.2317161113023758
330,0.23194444179534912
340,0.23165234923362732
350,0.23174330592155457
360,0.23150306940078735
370,0.2315087467432022
380,0.2316858321428299
390,0.23124635219573975
400,0.23121610283851624
410,0.2315017729997635
420,0.23177532851696014
430,0.23190167546272278
440,0.23150265216827393
450,0.23163768649101257
460,0.23154722154140472
470,0.23151449859142303
480,0.23139896988868713
490,0.231571227312088
500,0.2317584753036499
510,0.23168793320655823
520,0.23166806995868683
530,0.23166868090629578
540,0.23184870183467865
550,0.23172158002853394
560,0.23199859261512756
570,0.23178119957447052
580,0.23163986206054688
590,0.23153676092624664
600,0.23080483078956604
610,0.23156532645225525
620,0.23100462555885315
630,0.23148608207702637
640,0.2310771644115448
650,0.2316097915172577
660,0.23167765140533447
670,0.231279194355011
680,0.23106688261032104
690,0.23179997503757477
700,0.23199087381362915
710,0.23197048902511597
720,0.23187603056430817
730,0.23183929920196533
740,0.23184721171855927
750,0.23143772780895233
760,0.23179487884044647
770,0.23196615278720856
780,0.23149113357067108
790,0.23175381124019623
800,0.2303413450717926
810,0.23191878199577332
820,0.23194292187690735
830,0.23134145140647888
840,0.23144860565662384
850,0.2313004732131958
860,0.23188051581382751
870,0.2314179688692093
880,0.2303418666124344
890,0.23191185295581818
900,0.23183561861515045
910,0.23194774985313416
920,0.23190610110759735
930,0.23138682544231415
940,0.23084254562854767
950,0.231273353099823
960,0.23070698976516724
970,0.23126450181007385
980,0.231390118598938
990,0.23121978342533112
1000,0.230383962392807
1010,0.23096877336502075
1020,0.23172330856323242
1030,0.23091910779476166
1040,0.23120957612991333
1050,0.23186932504177094
1060,0.2318059802055359
1070,0.23161962628364563
1080,0.23144157230854034
1090,0.23133593797683716
1100,0.2312880903482437
1110,0.23168513178825378
1120,0.23132213950157166
1130,0.23137706518173218
1140,0.23201321065425873
1150,0.2309245467185974
1160,0.2317638099193573
1170,0.23126612603664398
1180,0.23149694502353668
1190,0.2318684160709381
1200,0.2314310222864151
1210,0.23137696087360382
1220,0.2314022183418274
1230,0.23197013139724731
1240,0.23199328780174255
1250,0.2319629043340683
1260,0.23197555541992188
1270,0.2318010926246643
1280,0.2318260371685028
1290,0.23140913248062134
1300,0.2317238450050354
1310,0.2318936288356781
1320,0.2319747805595398
1330,0.23192009329795837
1340,0.2318178415298462
1350,0.2317090630531311
1360,0.23186656832695007
1370,0.23187878727912903
1380,0.23190629482269287
1390,0.23172840476036072
1400,0.23187784850597382
1410,0.23180152475833893
1420,0.23129713535308838
1430,0.23022426664829254
1440,0.2307017296552658
1450,0.23154617846012115
1460,0.23096321523189545
1470,0.2305872142314911
1480,0.23177200555801392
1490,0.23177334666252136
1500,0.23115356266498566
1510,0.23119404911994934
1520,0.23184242844581604
1530,0.23197361826896667
1540,0.23194968700408936
1550,0.23198449611663818
1560,0.2316654473543167
1570,0.23094654083251953
1580,0.23189988732337952
1590,0.22934594750404358
1600,0.23199191689491272
1610,0.23112927377223969
1620,0.23186421394348145
1630,0.2311972677707672
1640,0.23100273311138153
1650,0.23194345831871033
1660,0.23186343908309937
1670,0.23190443217754364
1680,0.23188458383083344
1690,0.23122751712799072
1700,0.2303725928068161
1710,0.23185674846172333
1720,0.2316722571849823
1730,0.23150692880153656
1740,0.23138275742530823
1750,0.2312333732843399
1760,0.2314033806324005
1770,0.23178043961524963
1780,0.23183570802211761
1790,0.23191744089126587
1800,0.23125284910202026
1810,0.23027703166007996
1820,0.22967815399169922
1830,0.22988209128379822
1840,0.22877301275730133
1850,0.22746969759464264
1860,0.23009568452835083
1870,0.23196779191493988
1880,0.23191697895526886
1890,0.23187187314033508
1900,0.2313709855079651
1910,0.23143595457077026
1920,0.23192563652992249
1930,0.2318267822265625
1940,0.23118159174919128
1950,0.23138903081417084
1960,0.23136980831623077
1970,0.2315523326396942
1980,0.2316667139530182
1990,0.23190096020698547
2000,0.23181867599487305
2010,0.23160840570926666
2020,0.23173655569553375
2030,0.23193049430847168
2040,0.2319777011871338
2050,0.23195034265518188
2060,0.23190809786319733
2070,0.23119387030601501
2080,0.2308298498392105
2090,0.23138396441936493
2100,0.23079922795295715
2110,0.2313006967306137
2120,0.23185770213603973
2130,0.23190484941005707
2140,0.23150692880153656
2150,0.2316221296787262
2160,0.23104950785636902
2170,0.2318682223558426
2180,0.23099391162395477
2190,0.23110108077526093
2200,0.2319372594356537
2210,0.23197418451309204
2220,0.23198238015174866
2230,0.23196518421173096
2240,0.2319282591342926
2250,0.23187097907066345
2260,0.23195120692253113
2270,0.2313162386417389
2280,0.23068015277385712
2290,0.22993937134742737
2300,0.23048797249794006
2310,0.23124167323112488
2320,0.2303430140018463
2330,0.23100656270980835
