iteration,value
1,0.14258699119091034
10,0.14040270447731018
20,0.13904663920402527
30,0.13558155298233032
40,0.12929853796958923
50,0.1253896951675415
60,0.1234031617641449
70,0.11971300095319748
80,0.11688306927680969
90,0.11688459664583206
100,0.11322878301143646
110,0.11343730986118317
120,0.11082380264997482
130,0.1095597892999649
140,0.10839087516069412
150,0.10694724321365356
160,0.10694724321365356
170,0.10557335615158081
180,0.10557335615158081
190,0.10557351261377335
200,0.10420006513595581
210,0.10420006513595581
220,0.10420006513595581
230,0.11914323270320892
240,0.11912645399570465
250,0.129881352186203
260,0.13236425817012787
270,0.11559133231639862
280,0.13699200749397278
290,0.105610191822052
300,0.11688077449798584
310,0.12930238246917725
320,0.14852476119995117
330,0.14805462956428528
340,0.14508165419101715
350,0.14368519186973572
360,0.14301177859306335
370,0.14474456012248993
380,0.13901375234127045
390,0.1453983336687088
400,0.13584181666374207
410,0.131817027926445
420,0.13144594430923462
430,0.13054220378398895
440,0.13037145137786865
450,0.12902578711509705
460,0.1265004426240921
470,0.12666767835617065
480,0.1253896951675415
490,0.12430465221405029
500,0.12020997703075409
510,0.11920091509819031
520,0.1192026138305664
530,0.131165012717247
540,0.11688306927680969
550,0.11688306927680969
560,0.1490219235420227
570,0.14893527328968048
580,0.13673271238803864
590,0.14418697357177734
600,0.13816162943840027
610,0.13214589655399323
620,0.11209096014499664
630,0.1324925422668457
640,0.12928159534931183
650,0.1469985395669937
660,0.14804965257644653
670,0.1445978879928589
680,0.14593714475631714
690,0.14519111812114716
700,0.1461564004421234
710,0.14486028254032135
720,0.1439318060874939
730,0.14386069774627686
740,0.14663371443748474
750,0.14648446440696716
760,0.14662840962409973
770,0.14697937667369843
780,0.14788764715194702
790,0.14697152376174927
800,0.1467883288860321
810,0.14724275469779968
820,0.146389901638031
830,0.1474655270576477
840,0.14750701189041138
850,0.1483108252286911
860,0.14840927720069885
870,0.14425870776176453
880,0.14325378835201263
890,0.14600366353988647
900,0.14846289157867432
910,0.14612731337547302
920,0.14653688669204712
930,0.1463526487350464
940,0.14723539352416992
950,0.14910657703876495
960,0.14837750792503357
970,0.14901766180992126
980,0.14960512518882751
990,0.14575763046741486
1000,0.14805808663368225
1010,0.14725735783576965
1020,0.14054220914840698
1030,0.13808439671993256
1040,0.1391289234161377
1050,0.13708963990211487
1060,0.13549721240997314
1070,0.12018853425979614
1080,0.1390053927898407
1090,0.1309698224067688
1100,0.12950709462165833
1110,0.1349998414516449
1120,0.1300705075263977
1130,0.12646403908729553
1140,0.12780317664146423
1150,0.14430147409439087
1160,0.12648776173591614
1170,0.1250174343585968
1180,0.1251622885465622
1190,0.12051533162593842
1200,0.1270199716091156
1210,0.12654834985733032
1220,0.1253896951675415
1230,0.12343750894069672
1240,0.12414034456014633
1250,0.1225033551454544
1260,0.12255871295928955
1270,0.12018853425979614
1280,0.11920091509819031
1290,0.11920091509819031
1300,0.11920295655727386
1310,0.11688306927680969
1320,0.11688306927680969
1330,0.11755841970443726
1340,0.11252567172050476
1350,0.11031848192214966
1360,0.10733535885810852
1370,0.1071651428937912
