iteration,value,relative_error
1.0,5.058427810668945,0.04755642804199861
10.0,5.0904645919799805,0.04152427189230267
20.0,4.868391036987305,0.08333815910613732
30.0,4.860657215118408,0.0847943484996407
40.0,4.663318157196045,0.12195101540274055
50.0,4.58567476272583,0.13657037041501974
60.0,4.439805507659912,0.16403586750896024
70.0,4.2857136726379395,0.19304958150292986
80.0,3.199510335922241,0.39756913275800393
90.0,4.35512113571167,0.17998095731280928
100.0,4.293074607849121,0.19166360236318564
110.0,5.171929836273193,0.02618530667045878
120.0,5.2286224365234375,0.015510744394005356
130.0,5.18135929107666,0.024409849166510976
140.0,5.223324298858643,0.01650832256474437
150.0,5.149126052856445,0.030478995884683606
160.0,5.04185676574707,0.05067656453642057
170.0,5.235721111297607,0.014174145867518834
180.0,5.219851493835449,0.0171622116672097
190.0,5.247593879699707,0.011938640613875525
200.0,5.2556071281433105,0.010429838421519374
210.0,5.238569259643555,0.01363787240754006
220.0,5.22554349899292,0.016090472793650917
230.0,5.214909553527832,0.018092721986851423
240.0,5.256259441375732,0.010307015368907461
250.0,5.252062797546387,0.01109719496396408
260.0,5.250089645385742,0.01146871674152848
270.0,5.239500522613525,0.013462526339008577
280.0,5.206069469451904,0.019757207785369168
290.0,5.226358413696289,0.01593703376081922
300.0,5.196798324584961,0.021502857355495952
310.0,5.238258361816406,0.01369641087998375
320.0,5.250054836273193,0.011475270895651776
330.0,5.251973628997803,0.011113984372471701
340.0,5.23781681060791,0.013779549876123101
350.0,5.2254958152771,0.0160994510869705
360.0,5.183163166046143,0.0240702003302311
370.0,5.23099422454834,0.01506416408428923
380.0,5.1660590171813965,0.027290714143966006
390.0,5.226143836975098,0.01597743608075735
400.0,5.155023574829102,0.029368560566917414
410.0,5.059086799621582,0.047432348028321955
420.0,5.189153671264648,0.022942257340491715
430.0,5.22767448425293,0.01568923286519869
440.0,5.204411029815674,0.02006947282702431
450.0,5.164948463439941,0.027499818595379127
460.0,5.046802520751953,0.04974533595331328
