iteration,value,relative_error
1.0,5.077038288116455,0.04405228994229803
10.0,4.96408224105835,0.06532060985532863
20.0,4.882448196411133,0.08069135823552384
30.0,4.787196636199951,0.09862612762192596
40.0,4.628335952758789,0.1285377607307872
50.0,4.560298919677734,0.14134834877090297
60.0,4.501944541931152,0.1523358045695439
70.0,4.057998180389404,0.23592578038233772
80.0,4.000819206237793,0.2466919212506509
90.0,3.8812122344970703,0.26921253351589713
100.0,3.8812122344970703,0.26921253351589713
110.0,3.8197240829467773,0.28079004275150116
120.0,3.8197240829467773,0.28079004275150116
130.0,3.8197240829467773,0.28079004275150116
140.0,3.827831268310547,0.2792635533213054
150.0,3.6055893898010254,0.3211091339105582
160.0,3.605706214904785,0.3210871370919252
170.0,3.530302047729492,0.33528487144991675
180.0,5.241293907165527,0.01312485272725901
190.0,5.253398895263672,0.010845623185149325
200.0,5.1674275398254395,0.027033037125693937
210.0,5.171572208404541,0.026252643870355665
220.0,5.123391151428223,0.03532458078926328
230.0,5.003424644470215,0.057912889386139164
240.0,5.016865253448486,0.055382177848147925
250.0,5.2122483253479,0.018593800537017428
260.0,5.231165885925293,0.015031842228338727
270.0,5.21187686920166,0.018663741441976987
280.0,5.087301254272461,0.042119891871123895
290.0,5.094194412231445,0.040821989788844784
300.0,5.13950252532959,0.03229099504244212
310.0,5.149229049682617,0.030459602771113304
320.0,5.144237518310547,0.03139945051580739
330.0,5.129655361175537,0.03414510239586949
340.0,5.068559169769287,0.04564881006038653
350.0,5.051703929901123,0.048822457182993204
360.0,4.814702033996582,0.09344717868639012
370.0,5.080845832824707,0.04333537322072922
380.0,5.204580307006836,0.020037599885739787
390.0,5.237293243408203,0.013878131536772137
400.0,5.256237030029297,0.010311235166767666
410.0,5.244318008422852,0.01255544936493097
420.0,5.2329511642456055,0.014695694926453487
430.0,5.225857734680176,0.016031305840674855
440.0,5.199584007263184,0.020978345459765835
450.0,5.098163604736328,0.04007463665292258
460.0,5.187532424926758,0.023247519313357584
470.0,5.189152717590332,0.022942436906358107
480.0,5.210986137390137,0.018831455961186825
490.0,5.194014072418213,0.022027099902426482
500.0,5.146946907043457,0.03088930388938861
510.0,5.148249626159668,0.030644016915897566
520.0,5.130056858062744,0.034069505166118584
530.0,5.101469039916992,0.03945226136000899
540.0,5.043596267700195,0.05034903639612213
550.0,4.936234474182129,0.07056402293689909
560.0,4.806977272033691,0.09490166220416278
570.0,4.80095100402832,0.09603633891389185
580.0,5.139488220214844,0.03229368853043799
590.0,4.94671106338501,0.06859140211165321
600.0,4.94877815246582,0.06820219309624923
610.0,4.917252540588379,0.07413810194155923
620.0,3.223026990890503,0.3931412180586513
630.0,3.029001235961914,0.4296740282504398
640.0,2.9315059185028076,0.448031271228995
650.0,2.722913980484009,0.48730672557258353
660.0,2.603794574737549,0.509735534788637
670.0,2.491877794265747,0.5308081727987672
680.0,2.4114818572998047,0.5459457997929195
690.0,3.9398250579833984,0.25817641536746405
700.0,3.91585636138916,0.2626894442874863
710.0,4.436370849609375,0.1646825739767699
720.0,4.609744548797607,0.13203830751315995
730.0,4.893501281738281,0.07861018984404419
740.0,5.0495734214782715,0.049223607328512234
750.0,5.1477155685424805,0.03074457380107691
760.0,5.118468284606934,0.03625149979157717
770.0,5.1208391189575195,0.03580509904772743
780.0,5.137632369995117,0.03264312370643622
790.0,5.094922065734863,0.04068498103278793
800.0,5.079556941986084,0.04357805648915759
810.0,5.077319145202637,0.04399940779464569
820.0,5.06832218170166,0.04569343217818486
830.0,5.029681205749512,0.052969081952643236
840.0,4.986081123352051,0.06117847423233839
850.0,5.055714130401611,0.048067382714816156
860.0,5.043342590332031,0.050396800916582316
870.0,4.996275901794434,0.05925891512061125
880.0,4.996489524841309,0.05921869236653951
890.0,5.0122833251953125,0.056244902053226783
900.0,4.989678382873535,0.06050115178430894
910.0,4.967517852783203,0.06467372382165257
920.0,5.029994487762451,0.05291009456553357
930.0,4.994263648986816,0.05963779909869771
940.0,4.927447319030762,0.07221854282983209
950.0,4.918962478637695,0.07381614034311892
960.0,4.944807052612305,0.0689499053639042
970.0,4.976168632507324,0.06304488184761359
980.0,4.943615436553955,0.06917427291396062
990.0,4.9400787353515625,0.0698401929294742
1000.0,4.911646842956543,0.07519359010420956
1010.0,4.9406843185424805,0.06972616860431548
1020.0,4.962047100067139,0.06570380341420849
1030.0,4.93447208404541,0.07089586065799092
1040.0,4.924625396728516,0.0727498782284851
1050.0,4.976651191711426,0.06295402151921939
1060.0,4.970089912414551,0.06418943467999419
1070.0,4.948810577392578,0.0681960878567919
1080.0,4.868570804595947,0.08330431094032248
1090.0,4.85247802734375,0.086334395152749
1100.0,4.902204513549805,0.07697147174735365
1110.0,4.915295124053955,0.07450666088232816
1120.0,4.9164533615112305,0.07428857813759546
1130.0,4.940406799316406,0.06977842227143545
1140.0,4.9673285484313965,0.06470936764613132
1150.0,5.00731086730957,0.05718115848059304
1160.0,5.041929244995117,0.0506629175305748
1170.0,5.050315856933594,0.0490838153015263
1180.0,5.023749828338623,0.054085891858666336
1190.0,4.978507995605469,0.06260440677735478
1200.0,4.94685697555542,0.06856392853409528
1210.0,4.958069801330566,0.06645268285999502
1220.0,4.952446937561035,0.06751140320824041
1230.0,4.9095048904418945,0.07559689504012529
1240.0,4.834920883178711,0.08964020275301995
1250.0,4.763591289520264,0.10307074194685299
1260.0,4.675344467163086,0.11968660004460817
1270.0,4.660840034484863,0.12241761730655934
1280.0,4.499111175537109,0.1528692947585936
1290.0,4.607636451721191,0.1324352378608188
1300.0,4.742461681365967,0.10704920328262722
1310.0,4.839813232421875,0.08871902985843061
1320.0,4.914276599884033,0.07469843722763449
1330.0,4.872511386871338,0.08256234478039202
1340.0,4.864365577697754,0.08409610662817663
1350.0,4.904090881347656,0.0766162904636309
1360.0,4.863982200622559,0.08416829210646608
1370.0,4.817813873291016,0.09286125526435404
1380.0,4.821809768676758,0.09210887428417287
1390.0,4.837551116943359,0.0891449600935117
1400.0,4.807041645050049,0.09488954150818134
1410.0,4.783791542053223,0.09926726754787749
1420.0,4.769121170043945,0.1020295292705808
1430.0,4.770191192626953,0.10182805636848932
1440.0,4.756409168243408,0.10442305248664879
1450.0,4.736747741699219,0.10812507217111302
1460.0,4.662386894226074,0.12212636147127202
1470.0,4.668464183807373,0.120982077987691
1480.0,4.735854625701904,0.10829323560498882
1490.0,4.7716875076293945,0.10154631752412077
1500.0,4.849006652832031,0.08698801490641474
1510.0,4.902009010314941,0.07700828274996395
