iteration,value
1.0,4.81528377532959
10.0,4.739594459533691
20.0,4.483346462249756
30.0,4.581940650939941
40.0,4.300825595855713
50.0,4.142485618591309
60.0,4.03977108001709
70.0,3.8942246437072754
80.0,3.8698267936706543
90.0,3.7894606590270996
100.0,3.787022590637207
110.0,3.7109215259552
120.0,3.6471173763275146
130.0,3.580479860305786
140.0,3.5984153747558594
150.0,3.3577914237976074
160.0,3.3577914237976074
170.0,3.9916234016418457
180.0,5.141451835632324
190.0,5.105213165283203
200.0,5.147818565368652
210.0,4.409963130950928
220.0,4.425664901733398
230.0,4.261632442474365
240.0,4.098716735839844
250.0,4.03977108001709
260.0,3.9787702560424805
270.0,3.9197278022766113
280.0,3.8526906967163086
290.0,3.7870001792907715
300.0,3.7870001792907715
310.0,5.126481533050537
320.0,5.113582134246826
330.0,5.146991729736328
340.0,5.200616836547852
350.0,5.212955951690674
360.0,5.168149471282959
370.0,5.204387187957764
380.0,5.220323085784912
390.0,5.236631393432617
400.0,5.179594039916992
410.0,5.154261589050293
420.0,5.003682613372803
430.0,5.152204513549805
440.0,5.153209686279297
450.0,5.171820640563965
460.0,5.198997497558594
470.0,5.205991268157959
480.0,5.19600772857666
490.0,5.144285202026367
500.0,5.174291133880615
510.0,5.181136131286621
520.0,5.144119739532471
530.0,5.056557655334473
540.0,5.14129114151001
550.0,5.130631923675537
560.0,5.165349006652832
570.0,5.12526798248291
580.0,5.142525672912598
590.0,5.062191486358643
600.0,4.981638431549072
610.0,4.947230815887451
620.0,4.886502265930176
630.0,4.749001502990723
640.0,4.966401100158691
650.0,4.953131198883057
660.0,4.905755043029785
670.0,4.853414535522461
680.0,4.688054084777832
690.0,4.89871072769165
700.0,4.911373138427734
710.0,5.16373348236084
720.0,5.206153392791748
730.0,5.194616317749023
740.0,5.182165622711182
750.0,5.213778018951416
760.0,5.207616329193115
770.0,5.215515613555908
780.0,5.2082624435424805
790.0,5.18763542175293
800.0,5.168286323547363
810.0,5.158699989318848
820.0,5.128645896911621
830.0,5.089550495147705
840.0,5.044731140136719
850.0,4.966268539428711
860.0,4.94349479675293
870.0,4.976189613342285
880.0,4.905841827392578
890.0,4.890197277069092
900.0,4.988556861877441
910.0,5.05062198638916
920.0,5.024581432342529
930.0,5.06080961227417
940.0,5.041642189025879
950.0,5.040938854217529
960.0,5.0909929275512695
970.0,5.0789289474487305
980.0,5.056609153747559
990.0,5.059839248657227
1000.0,5.041168212890625
1010.0,4.9949541091918945
1020.0,4.9706645011901855
1030.0,4.927968502044678
1040.0,4.787322998046875
1050.0,4.752434730529785
1060.0,4.821310043334961
1070.0,4.4224066734313965
1080.0,4.517653465270996
1090.0,4.993769645690918
1100.0,5.001209259033203
1110.0,4.955391883850098
1120.0,4.96390438079834
1130.0,4.951369285583496
1140.0,4.907048225402832
1150.0,4.859609603881836
1160.0,4.846641540527344
1170.0,4.726322174072266
1180.0,4.701342582702637
1190.0,4.865391731262207
1200.0,4.892393589019775
1210.0,4.90087890625
1220.0,4.940062046051025
1230.0,4.914056301116943
1240.0,4.941076278686523
1250.0,4.9413886070251465
1260.0,4.934852123260498
1270.0,4.902653694152832
1280.0,4.860150337219238
1290.0,4.912775039672852
1300.0,4.93194055557251
1310.0,4.905035972595215
1320.0,4.897924423217773
1330.0,4.9166741371154785
1340.0,4.888958930969238
1350.0,4.8644819259643555
1360.0,4.854273319244385
1370.0,4.8581647872924805
1380.0,4.789028167724609
1390.0,4.881817817687988
1400.0,4.890529155731201
1410.0,4.940881729125977
1420.0,4.976178169250488
1430.0,4.994637489318848
1440.0,5.008370399475098
1450.0,5.007162094116211
1460.0,5.022735595703125
1470.0,5.033520698547363
1480.0,5.026871204376221
1490.0,5.010680198669434
1500.0,4.944736957550049
1510.0,4.874836444854736
1520.0,4.792153835296631
1530.0,4.907515048980713
1540.0,4.9673991203308105
1550.0,4.987301826477051
1560.0,4.966908931732178
1570.0,4.9402313232421875
1580.0,4.959637641906738
1590.0,4.939907073974609
1600.0,4.96807861328125
1610.0,4.956301212310791
1620.0,4.904224395751953
1630.0,4.917755603790283
1640.0,4.90265417098999
1650.0,4.934398174285889
1660.0,4.981760501861572
1670.0,4.953741073608398
1680.0,4.908631324768066
1690.0,4.8512983322143555
1700.0,4.843827247619629
1710.0,4.8451642990112305
1720.0,4.876739501953125
1730.0,4.896516799926758
1740.0,4.938819885253906
1750.0,4.956347465515137
1760.0,4.932419776916504
1770.0,4.8851118087768555
1780.0,4.868922710418701
1790.0,4.855839729309082
1800.0,4.84047794342041
1810.0,4.843749523162842
1820.0,4.8669843673706055
1830.0,4.8843793869018555
1840.0,4.920352935791016
1850.0,4.9500885009765625
1860.0,4.959580898284912
1870.0,4.953646659851074
1880.0,4.898624897003174
1890.0,4.917940139770508
1900.0,4.892522811889648
1910.0,4.877847671508789
1920.0,4.900988578796387
1930.0,4.883501052856445
1940.0,4.908544063568115
1950.0,4.924277305603027
1960.0,4.909008979797363
1970.0,4.824749946594238
1980.0,4.795095443725586
1990.0,4.721674919128418
2000.0,4.765847206115723
2010.0,4.796323776245117
2020.0,4.770727634429932
2030.0,4.790543556213379
2040.0,4.850436210632324
2050.0,4.704921722412109
2060.0,4.856163024902344
2070.0,4.907372951507568
2080.0,4.94272518157959
2090.0,4.94907283782959
2100.0,4.933868885040283
2110.0,4.938823223114014
2120.0,4.955645561218262
2130.0,4.969607353210449
2140.0,4.93336296081543
2150.0,4.915071487426758
2160.0,4.923912048339844
2170.0,4.906891822814941
2180.0,4.9035773277282715
2190.0,4.873497009277344
2200.0,4.83712100982666
2210.0,4.741856098175049
2220.0,4.725979804992676
2230.0,4.748734474182129
2240.0,4.799368858337402
2250.0,4.828262805938721
2260.0,4.837847709655762
2270.0,4.822970867156982
2280.0,4.835116386413574
2290.0,4.824709892272949
2300.0,4.818329811096191
2310.0,4.8176727294921875
2320.0,4.818458557128906
2330.0,4.836526870727539
2340.0,4.833412170410156
2350.0,4.783202648162842
2360.0,4.741509437561035
2370.0,4.775151252746582
2380.0,4.852692604064941
2390.0,4.865518569946289
2400.0,4.907584190368652
2410.0,4.9289140701293945
2420.0,4.9223127365112305
2430.0,4.933256149291992
2440.0,4.945411682128906
2450.0,4.95247745513916
2460.0,4.96173095703125
2470.0,4.9752960205078125
2480.0,4.9952073097229
2490.0,5.002826690673828
2500.0,4.975195407867432
2510.0,4.933319568634033
2520.0,4.870894908905029
2530.0,4.849456787109375
2540.0,4.846233367919922
2550.0,4.837191581726074
2560.0,4.813657760620117
2570.0,4.754840850830078
2580.0,4.701228618621826
2590.0,4.712320327758789
2600.0,4.7551093101501465
2610.0,4.836869239807129
2620.0,4.908063888549805
2630.0,4.942779541015625
2640.0,4.940679550170898
2650.0,4.943271636962891
2660.0,4.967121124267578
2670.0,4.985449314117432
2680.0,4.977451324462891
2690.0,4.952688217163086
2700.0,4.93243932723999
2710.0,4.903069496154785
2720.0,4.871946334838867
2730.0,4.84920597076416
2740.0,4.848448753356934
2750.0,4.850553512573242
2760.0,4.832539081573486
2770.0,4.826109886169434
2780.0,4.834651947021484
2790.0,4.839849948883057
