iteration,value
940,0.23065297305583954
950,0.23165756464004517
960,0.23169834911823273
970,0.2317567616701126
980,0.23135575652122498
990,0.2309865802526474
1000,0.2310103178024292
1010,0.23024436831474304
1020,0.23022973537445068
1030,0.23083211481571198
1040,0.23076695203781128
1050,0.23112593591213226
1060,0.2316889613866806
1070,0.23169954121112823
1080,0.23168954253196716
1090,0.2317669689655304
1100,0.23165637254714966
1110,0.23068314790725708
1120,0.23054111003875732
1130,0.23153048753738403
1140,0.23168790340423584
1150,0.23058253526687622
1160,0.23093751072883606
1170,0.23103418946266174
1180,0.23115497827529907
1190,0.23161496222019196
1200,0.23029552400112152
1210,0.2306751012802124
1220,0.2311699092388153
1230,0.23117850720882416
1240,0.23171494901180267
1250,0.23152828216552734
1260,0.23165753483772278
1270,0.23106583952903748
1280,0.23121941089630127
1290,0.2312459945678711
1300,0.23129382729530334
1310,0.2308463752269745
1320,0.2312311828136444
1330,0.2307780683040619
1340,0.23100987076759338
1350,0.23123231530189514
1360,0.23141814768314362
1370,0.23115992546081543
1380,0.23123353719711304
1390,0.23167257010936737
1400,0.23138317465782166
1410,0.23101839423179626
1420,0.23037371039390564
1430,0.23003333806991577
1440,0.23107168078422546
1450,0.23099038004875183
1460,0.23038825392723083
1470,0.23065736889839172
1480,0.2306360900402069
1490,0.23093104362487793
1500,0.23024395108222961
1510,0.2305164635181427
1520,0.23006239533424377
1530,0.23032769560813904
1540,0.23087149858474731
1550,0.231112539768219
1560,0.23091179132461548
1570,0.23055590689182281
1580,0.23095762729644775
1590,0.23109117150306702
1600,0.23021148145198822
1610,0.23123541474342346
1620,0.23176150023937225
1630,0.23165547847747803
1640,0.2305397093296051
1650,0.23002122342586517
1660,0.22978070378303528
1670,0.23101168870925903
1680,0.23087090253829956
1690,0.23069371283054352
1700,0.23056158423423767
1710,0.23007728159427643
1720,0.23145852982997894
1730,0.23029689490795135
1740,0.23102790117263794
1750,0.2311251014471054
1760,0.23048293590545654
1770,0.23150743544101715
1780,0.23123648762702942
1790,0.2311328947544098
1800,0.23068170249462128
1810,0.23083378374576569
1820,0.231476828455925
1830,0.23172414302825928
1840,0.23065407574176788
1850,0.23098433017730713
1860,0.23125600814819336
1870,0.23164129257202148
1880,0.23095116019248962
1890,0.23016785085201263
1900,0.2299385964870453
1910,0.23047634959220886
1920,0.22991204261779785
1930,0.23118449747562408
1940,0.23125140368938446
1950,0.2308703064918518
1960,0.23126709461212158
1970,0.2315499186515808
1980,0.23157791793346405
1990,0.23164859414100647
2000,0.23147457838058472
2010,0.2310481071472168
2020,0.23151883482933044
2030,0.23048987984657288
2040,0.2311900407075882
2050,0.2295202761888504
2060,0.2298644781112671
2070,0.23010602593421936
2080,0.23111502826213837
2090,0.23111435770988464
2100,0.23031258583068848
2110,0.2310096025466919
2120,0.2317247986793518
2130,0.23130977153778076
2140,0.23115390539169312
2150,0.23135796189308167
2160,0.23158296942710876
2170,0.23079842329025269
2180,0.2310129553079605
2190,0.23064038157463074
2200,0.231435626745224
2210,0.23055428266525269
2220,0.23169063031673431
2230,0.23044820129871368
2240,0.2306995540857315
2250,0.2298547625541687
2260,0.23097464442253113
2270,0.23142188787460327
2280,0.23113802075386047
2290,0.23026436567306519
2300,0.2310434877872467
2310,0.23053017258644104
2320,0.23118841648101807
2330,0.23154689371585846
2340,0.23162725567817688
2350,0.23171302676200867
2360,0.2308812439441681
2370,0.2297833263874054
2380,0.22961273789405823
2390,0.23048150539398193
2400,0.22889769077301025
2410,0.22943975031375885
2420,0.22967232763767242
2430,0.23028719425201416
2440,0.23079591989517212
2450,0.23095959424972534
2460,0.2295982390642166
2470,0.23001471161842346
2480,0.2300327867269516
2490,0.2291630208492279
2500,0.23025575280189514
2510,0.23058977723121643
2520,0.2300056517124176
2530,0.23080673813819885
2540,0.22982585430145264
2550,0.23003114759922028
2560,0.23043709993362427
2570,0.2265162318944931
2580,0.228412926197052
2590,0.228372722864151
2600,0.22966793179512024
2610,0.23009362816810608
2620,0.2304004430770874
2630,0.230258047580719
2640,0.23125214874744415
2650,0.22931207716464996
2660,0.23092931509017944
2670,0.2309340387582779
2680,0.22942516207695007
2690,0.23108914494514465
2700,0.2304983139038086
2710,0.22933468222618103
2720,0.22964391112327576
2730,0.2291797399520874
2740,0.22888371348381042
2750,0.2306416630744934
2760,0.23104634881019592
2770,0.23071318864822388
2780,0.2312459647655487
2790,0.23118597269058228
2800,0.2295856773853302
2810,0.22991767525672913
2820,0.22923342883586884
2830,0.23068377375602722
2840,0.23013590276241302
2850,0.2308405339717865
2860,0.22990764677524567
2870,0.22832491993904114
2880,0.2267950475215912
2890,0.22449567914009094
2900,0.22948284447193146
2910,0.23020130395889282
2920,0.22927674651145935
2930,0.2288808673620224
2940,0.23012910783290863
2950,0.23104551434516907
2960,0.23107974231243134
2970,0.23126405477523804
2980,0.23042920231819153
2990,0.23019284009933472
3000,0.2290400117635727
