iteration,value,relative_error
1.0,5.046893119812012,0.04972827719600607
10.0,4.977278232574463,0.06283595696206686
20.0,4.818533897399902,0.09272568303522832
30.0,4.736774921417236,0.10811995454392084
40.0,4.676283836364746,0.11950972766621236
50.0,4.538238525390625,0.14550206639227545
60.0,4.605843544006348,0.13277282168963514
70.0,4.32594633102417,0.18547423629746376
80.0,4.394198417663574,0.1726231561544767
90.0,4.075935363769531,0.23254841578430968
100.0,2.4788503646850586,0.5332610874251443
110.0,2.4788503646850586,0.5332610874251443
120.0,2.4788503646850586,0.5332610874251443
130.0,4.291306495666504,0.19199651747947583
140.0,4.291065216064453,0.1920419476436729
150.0,4.959118843078613,0.06625516040696416
160.0,5.214031219482422,0.01825810214979817
170.0,5.197172164916992,0.02143246753587041
180.0,5.168097496032715,0.026906892104553777
190.0,5.168723106384277,0.026789096896200827
200.0,5.175792217254639,0.02545806491157245
210.0,5.1851348876953125,0.023698947901466285
220.0,5.199040412902832,0.021080698003609098
230.0,5.199701309204102,0.02095625885819966
240.0,5.2234086990356445,0.01649243098556871
250.0,5.216765403747559,0.0177432868108532
260.0,5.246927261352539,0.012064157154483314
270.0,5.244462013244629,0.012528334919105825
280.0,5.220870018005371,0.01697043532190338
290.0,5.208272933959961,0.019342320851071175
300.0,5.234338760375977,0.014434426590853583
310.0,5.237056732177734,0.013922663871637275
320.0,5.243206024169922,0.012764823165143676
330.0,5.235294342041016,0.014254501592729113
340.0,5.172389984130859,0.026098666139924794
350.0,5.2505998611450195,0.011372649003008927
360.0,5.24909782409668,0.011655465242575835
370.0,5.251982688903809,0.011112278496740981
380.0,5.243790149688721,0.01265483907197877
390.0,5.242223262786865,0.012949865790460311
400.0,5.252945899963379,0.010930916971685377
410.0,5.2602105140686035,0.009563073984446701
420.0,5.250583648681641,0.011375701622737586
430.0,5.246603965759277,0.012125029983190096
440.0,5.246874809265137,0.012074033277134856
450.0,5.2494354248046875,0.011591898925873177
460.0,5.257965087890625,0.009985861816865928
470.0,5.254958152770996,0.010552032993598918
480.0,5.2618560791015625,0.009253233081987845
490.0,5.255306243896484,0.01048649145236595
500.0,5.267919540405273,0.008111553303469498
510.0,5.253127098083496,0.010896799457070956
520.0,5.268442153930664,0.008013151208686854
530.0,5.271029949188232,0.007525899230233011
540.0,5.264688491821289,0.008719922458804534
550.0,5.2790937423706055,0.006007580046958101
560.0,5.280200958251953,0.005799104076077352
570.0,5.283511638641357,0.0051757411708986106
580.0,5.271026134490967,0.007526617493698578
590.0,5.270876407623291,0.007554809334722073
600.0,5.268857002258301,0.00793504005680647
610.0,5.26804780960083,0.008087401694439816
620.0,5.268856048583984,0.007935219622672861
630.0,5.252890586853027,0.010941331791936095
640.0,5.260424613952637,0.009522761447441767
650.0,5.257648468017578,0.010045477684507968
660.0,5.2733964920043945,0.00708030653278204
670.0,5.254210472106934,0.01069281263285
680.0,5.250890254974365,0.011317971196692658
690.0,5.216482162475586,0.017796617873171532
700.0,5.183413505554199,0.02402306429030328
710.0,5.270492076873779,0.0076271743788779225
720.0,5.275866508483887,0.00661523093882757
730.0,5.2272047996521,0.0157776690543966
740.0,5.162814617156982,0.027901597221430527
750.0,5.214641094207764,0.018143269778240684
760.0,5.200270652770996,0.02084905803596382
770.0,5.125247955322266,0.034974966047398665
780.0,5.024679183959961,0.05391090492186763
790.0,5.247956275939941,0.011870405584646684
800.0,4.899317741394043,0.07751501762492129
810.0,4.933646202087402,0.07105136469828613
820.0,4.764192581176758,0.10295752566809303
830.0,5.108706951141357,0.03808944621702928
840.0,5.247820854187012,0.011895903937674304
850.0,5.242602825164795,0.01287839857563642
860.0,5.211942195892334,0.01865144118012916
870.0,5.243485450744629,0.012712210366290912
880.0,5.234738349914551,0.014359188492835467
890.0,5.219690322875977,0.017192558298629895
900.0,5.196394920349121,0.021578813716979638
910.0,5.2498908042907715,0.011506156224671146
920.0,5.227601051330566,0.015703059436910853
930.0,5.257150650024414,0.01013921106676443
940.0,5.262336730957031,0.009162731885326434
950.0,5.232786178588867,0.01472675982133925
960.0,5.260293006896973,0.00954754153700382
970.0,5.258432388305664,0.009897874542334002
980.0,5.255607604980469,0.010429748638586178
990.0,5.266369819641113,0.00840334783635599
1000.0,5.264856338500977,0.008688318866319598
1010.0,5.2734832763671875,0.007063966038940396
1020.0,5.244438648223877,0.012532734282832421
1030.0,5.220231533050537,0.017090654669452615
1040.0,5.251077651977539,0.011282686503946692
1050.0,5.239703178405762,0.013424368592400343
1060.0,5.224957466125488,0.01620081601854861
1070.0,5.20811653137207,0.019371769653159412
1080.0,5.202707290649414,0.02039026724733306
1090.0,5.206566333770752,0.019663653968979098
1100.0,5.191425323486328,0.022514531446746717
1110.0,5.060030460357666,0.04725466760352738
1120.0,5.139652729034424,0.03226271341848543
1130.0,5.212740898132324,0.01850105476702612
1140.0,5.244510173797607,0.012519266842853045
1150.0,5.240815162658691,0.013214994792187636
1160.0,5.259092330932617,0.009773614962790955
1170.0,5.241209030151367,0.01314083408936787
1180.0,5.222613334655762,0.016642188918139376
1190.0,5.187869071960449,0.023184132562521317
1200.0,5.247251510620117,0.01200310475991014
1210.0,5.267237663269043,0.008239942897939554
1220.0,5.24826717376709,0.011811867112202994
1230.0,5.2594146728515625,0.009712921699950564
1240.0,5.237239360809326,0.013888277008223267
1250.0,5.268967628479004,0.007914210416305033
1260.0,5.252533912658691,0.011008489425966586
1270.0,5.222074031829834,0.016743733415583877
1280.0,5.226284980773926,0.01595086033253138
1290.0,5.219182014465332,0.017288266905416665
1300.0,5.197028160095215,0.021459581981695557
1310.0,5.188601016998291,0.0230463157600657
1320.0,5.225406169891357,0.01611633027841132
1330.0,5.190126419067383,0.022759100156772197
1340.0,5.261781215667725,0.009267329002499592
1350.0,5.232875823974609,0.014709880629898432
1360.0,5.1728057861328125,0.026020375422178017
1370.0,5.151970863342285,0.029943350905237205
1380.0,5.207268238067627,0.019531493491314816
1390.0,5.215628623962402,0.01795732932359209
1400.0,5.224625587463379,0.016263304940052917
1410.0,5.2175188064575195,0.01760142977640377
1420.0,5.196506977081299,0.021557714727678614
1430.0,5.1260905265808105,0.03481631960444161
1440.0,5.137730598449707,0.03262462842219788
1450.0,5.1444525718688965,0.03135895841293607
1460.0,5.147228240966797,0.030836331958803063
1470.0,5.188767433166504,0.02301498151638035
1480.0,5.160741806030273,0.028291883632032857
1490.0,5.15534782409668,0.02930750817234424
1500.0,5.149264812469482,0.030452869051123616
1510.0,5.232402801513672,0.014798945299628708
1520.0,5.182674884796143,0.024162138053823643
1530.0,5.212617874145508,0.018524218763790647
1540.0,5.210859775543213,0.018855248438483723
1550.0,5.2283735275268555,0.015557611085133587
1560.0,5.095790386199951,0.040521486311438294
1570.0,5.13759708404541,0.032649767643492714
1580.0,5.225731372833252,0.016055098317971753
1590.0,5.221225738525391,0.01690345725373928
1600.0,5.231514930725098,0.014966121121239368
1610.0,5.243377685546875,0.012732501309193173
1620.0,5.200708389282227,0.020766637303290036
1630.0,5.179887771606445,0.024686919298353347
1640.0,5.1709303855896,0.02637349169843727
1650.0,5.141629219055176,0.03189056316038866
1660.0,5.198289394378662,0.02122210612339255
1670.0,5.228290557861328,0.015573233315509662
1680.0,5.187594413757324,0.023235847532042126
1690.0,5.225282192230225,0.01613967384104224
1700.0,5.230857849121094,0.015089842003183241
1710.0,5.210964679718018,0.01883549619318064
1720.0,5.225862503051758,0.0160304080113429
1730.0,5.24579381942749,0.012277571186689835
1740.0,5.237621307373047,0.013816360878733397
1750.0,5.219447612762451,0.017238257811626582
1760.0,5.2319536209106445,0.014883520822699193
1770.0,5.262693405151367,0.009095574251295943
1780.0,5.274247169494629,0.006920133779960654
1790.0,5.259740352630615,0.009651599956577803
1800.0,5.265044689178467,0.008652854607707238
1810.0,5.263752460479736,0.008896166356667975
1820.0,5.259803771972656,0.009639658826462755
1830.0,5.259545803070068,0.009688231393321707
1840.0,5.264409065246582,0.008772535257657298
1850.0,5.245170593261719,0.012394917480376801
1860.0,5.229556083679199,0.015334949410807893
1870.0,5.19674825668335,0.021512284563481518
1880.0,5.210694313049316,0.018886403116302682
1890.0,5.210107326507568,0.018996925907066763
1900.0,5.195150375366211,0.021813147172620787
1910.0,5.1871747970581055,0.02331485651325447
1920.0,5.147082328796387,0.03086380553636099
1930.0,5.157732963562012,0.02885841394049863
1940.0,5.159820556640625,0.028465344258967226
1950.0,5.132364749908447,0.033634955769450706
1960.0,5.149116516113281,0.030480791543347523
1970.0,4.9986419677734375,0.05881341220609348
1980.0,5.036157608032227,0.05174965015397729
1990.0,5.111562728881836,0.03755173623011938
2000.0,5.151961326599121,0.02994514656390112
2010.0,5.106326580047607,0.038537642619542935
2020.0,4.809967041015625,0.09433872321302485
2030.0,4.918176651000977,0.07396410261702568
2040.0,5.180612087249756,0.024550539022828863
