iteration,value
1.0,4.448672294616699
10.0,4.17050838470459
20.0,4.730193138122559
30.0,3.902803897857666
40.0,3.873523712158203
50.0,3.854743480682373
60.0,3.6848807334899902
70.0,4.328127861022949
80.0,3.8232674598693848
90.0,4.295083045959473
100.0,4.311087131500244
110.0,4.3736677169799805
120.0,4.720000267028809
130.0,4.116888046264648
140.0,3.8826236724853516
150.0,4.004058361053467
160.0,5.10684871673584
170.0,5.214398384094238
180.0,5.206612586975098
190.0,5.208364486694336
200.0,5.2418012619018555
210.0,5.205541133880615
220.0,5.203073501586914
230.0,5.258999347686768
240.0,5.1373090744018555
250.0,5.114736557006836
260.0,4.915798187255859
270.0,5.088229656219482
280.0,5.254153251647949
290.0,5.148686408996582
300.0,4.1086578369140625
310.0,5.041775703430176
320.0,3.8991594314575195
330.0,3.7496488094329834
340.0,3.6784887313842773
350.0,3.5962846279144287
360.0,3.6926660537719727
370.0,3.296621322631836
380.0,3.11594295501709
390.0,3.021923065185547
400.0,3.0212512016296387
410.0,2.92500376701355
420.0,2.82576322555542
430.0,5.212466239929199
440.0,5.23600959777832
450.0,5.196849346160889
460.0,5.2394232749938965
470.0,5.202339172363281
480.0,5.170738697052002
490.0,5.137069225311279
500.0,5.218306064605713
510.0,5.216327667236328
520.0,5.172645092010498
530.0,4.954371929168701
540.0,4.896800994873047
550.0,5.176064968109131
560.0,5.261612415313721
570.0,5.264464378356934
580.0,5.216595649719238
590.0,5.165800094604492
600.0,5.113149642944336
610.0,5.154404163360596
620.0,5.216075897216797
630.0,5.212606906890869
640.0,5.204452991485596
650.0,5.1950602531433105
660.0,5.174985885620117
670.0,5.167757034301758
680.0,5.155208587646484
690.0,5.171837329864502
700.0,5.07163143157959
710.0,4.982447624206543
720.0,4.9299468994140625
730.0,4.868821620941162
740.0,4.696971893310547
750.0,4.830618858337402
760.0,4.9260101318359375
770.0,5.094905853271484
780.0,5.130795955657959
790.0,5.102299213409424
800.0,5.083545207977295
810.0,5.07437801361084
820.0,5.078388214111328
830.0,5.027119159698486
840.0,5.054024696350098
850.0,5.043193817138672
860.0,4.831546783447266
870.0,4.027099609375
880.0,3.9582974910736084
890.0,4.8135857582092285
900.0,4.856919765472412
910.0,4.9009175300598145
920.0,5.083772659301758
930.0,5.12557315826416
940.0,5.152338981628418
950.0,5.103588104248047
960.0,5.079861640930176
970.0,5.031194686889648
980.0,4.9891157150268555
990.0,4.972587585449219
1000.0,5.003603935241699
1010.0,5.050699234008789
1020.0,5.089874744415283
1030.0,5.097931861877441
1040.0,5.041203022003174
1050.0,5.034080982208252
1060.0,5.060479640960693
1070.0,5.046050071716309
1080.0,5.115536689758301
1090.0,5.136587142944336
1100.0,5.129847526550293
1110.0,5.118240833282471
1120.0,5.1142120361328125
1130.0,5.123986721038818
1140.0,5.090395927429199
1150.0,5.04116153717041
1160.0,5.038845062255859
1170.0,5.005466461181641
1180.0,5.004274368286133
1190.0,5.013302803039551
1200.0,4.959351539611816
1210.0,4.868681907653809
1220.0,4.861028671264648
1230.0,4.821194648742676
1240.0,4.8270697593688965
1250.0,4.790987968444824
1260.0,4.621047496795654
1270.0,4.437495231628418
1280.0,3.2325477600097656
1290.0,4.686384677886963
1300.0,4.6047515869140625
1310.0,4.510688781738281
1320.0,4.390115737915039
1330.0,2.630519390106201
1340.0,4.102512359619141
1350.0,3.968179702758789
1360.0,4.733803749084473
1370.0,4.539477825164795
1380.0,4.574313163757324
1390.0,4.811756134033203
1400.0,4.915359973907471
1410.0,4.980077743530273
1420.0,4.975687026977539
1430.0,4.992115020751953
