iteration,value
2670,11.085371017456055
2680,11.081377029418945
2690,11.194422721862793
2700,11.214292526245117
2710,11.184476852416992
2720,11.123067855834961
2730,11.10538387298584
2740,11.140951156616211
2750,11.133333206176758
2760,11.116127014160156
2770,11.13161563873291
2780,11.143911361694336
2790,11.174049377441406
2800,11.125508308410645
2810,11.08083724975586
2820,11.125415802001953
2830,11.130108833312988
2840,11.090104103088379
2850,10.977754592895508
2860,11.10527229309082
2870,11.086651802062988
2880,11.063371658325195
2890,11.193410873413086
2900,11.117891311645508
2910,11.171279907226562
2920,11.173664093017578
2930,11.160255432128906
2940,11.145946502685547
2950,11.103273391723633
2960,11.115339279174805
2970,11.096086502075195
2980,11.241397857666016
2990,11.173938751220703
3000,11.13442611694336
