iteration,value
1210,11.298595428466797
1220,11.438222885131836
1230,11.376479148864746
1240,11.461027145385742
1250,11.318039894104004
1260,9.778831481933594
1270,10.849543571472168
1280,10.9238920211792
1290,10.353569030761719
1300,10.736103057861328
1310,11.517407417297363
1320,11.123759269714355
1330,11.459868431091309
1340,11.507552146911621
1350,11.488953590393066
1360,11.412921905517578
1370,11.453071594238281
1380,11.456307411193848
1390,11.55066967010498
1400,10.450799942016602
1410,10.620380401611328
1420,11.539199829101562
1430,11.407255172729492
1440,11.40208625793457
1450,11.486912727355957
1460,11.43937873840332
1470,11.493885040283203
1480,11.447891235351562
1490,10.878698348999023
1500,11.513893127441406
1510,11.449827194213867
1520,11.550345420837402
1530,11.364904403686523
1540,11.594005584716797
1550,11.56519889831543
1560,11.407742500305176
1570,11.462090492248535
1580,11.499049186706543
1590,11.577546119689941
1600,11.480575561523438
1610,11.585077285766602
1620,11.629556655883789
1630,11.540411949157715
1640,11.567553520202637
1650,11.605330467224121
1660,11.573974609375
1670,11.06716537475586
1680,10.328435897827148
1690,9.924491882324219
1700,9.958854675292969
1710,11.556346893310547
1720,10.356420516967773
1730,11.155477523803711
1740,11.440912246704102
1750,11.532479286193848
1760,11.546537399291992
1770,11.397804260253906
1780,11.532981872558594
1790,11.492310523986816
1800,11.49882698059082
1810,11.523319244384766
1820,11.47452163696289
1830,11.55997371673584
1840,11.57779598236084
1850,11.475133895874023
1860,11.553143501281738
1870,11.488536834716797
1880,11.370684623718262
1890,11.625630378723145
1900,11.502975463867188
1910,11.49068546295166
1920,11.47658920288086
1930,11.497658729553223
1940,11.614341735839844
1950,11.443277359008789
1960,11.590349197387695
1970,11.657583236694336
1980,11.56273365020752
1990,11.522859573364258
2000,11.391898155212402
2010,11.543754577636719
2020,11.577557563781738
2030,11.512388229370117
2040,11.578863143920898
2050,11.591520309448242
2060,11.610106468200684
2070,11.494668960571289
2080,11.490740776062012
2090,11.467357635498047
2100,11.511991500854492
2110,11.547344207763672
2120,11.576984405517578
2130,11.580423355102539
2140,11.554508209228516
2150,11.591285705566406
2160,11.583515167236328
2170,11.604608535766602
2180,11.611250877380371
2190,11.571368217468262
2200,11.514181137084961
2210,11.574613571166992
2220,11.591348648071289
2230,11.591560363769531
2240,11.579076766967773
2250,11.432371139526367
2260,11.440330505371094
2270,11.546102523803711
2280,11.539443969726562
2290,11.289482116699219
2300,11.403458595275879
2310,11.436001777648926
2320,11.390260696411133
2330,11.457557678222656
2340,11.359475135803223
2350,11.57703971862793
2360,11.576314926147461
2370,11.654596328735352
2380,11.64008617401123
2390,11.635000228881836
2400,11.598001480102539
2410,11.593219757080078
2420,11.608508110046387
2430,11.647794723510742
2440,11.617003440856934
2450,11.579691886901855
2460,11.521318435668945
2470,11.600736618041992
2480,11.642203330993652
2490,11.694143295288086
2500,11.656681060791016
2510,11.597259521484375
2520,11.639443397521973
2530,11.645618438720703
2540,11.571039199829102
2550,11.491438865661621
2560,11.532707214355469
2570,11.662086486816406
2580,11.628730773925781
2590,11.573891639709473
2600,11.545001983642578
2610,11.633798599243164
2620,11.669797897338867
2630,11.652069091796875
2640,11.577493667602539
2650,11.560201644897461
2660,11.596362113952637
2670,11.563135147094727
2680,11.598484992980957
2690,11.615022659301758
2700,11.373918533325195
2710,11.430994987487793
2720,11.55491828918457
2730,11.523455619812012
2740,11.607136726379395
2750,11.469701766967773
2760,11.538743019104004
2770,11.61977767944336
2780,11.675334930419922
2790,11.493415832519531
2800,11.625799179077148
2810,11.547126770019531
2820,11.526179313659668
2830,11.44985294342041
2840,11.453856468200684
2850,11.49470043182373
2860,11.644659042358398
2870,11.626445770263672
2880,11.565327644348145
2890,11.638514518737793
2900,11.461496353149414
2910,11.34505844116211
2920,11.411043167114258
2930,11.518755912780762
2940,11.580389022827148
2950,11.596652030944824
2960,11.675769805908203
2970,11.616842269897461
2980,11.596248626708984
2990,11.598188400268555
3000,11.575132369995117
