iteration,value
1.0,3.5109033584594727
10.0,3.25414776802063
20.0,3.102170944213867
30.0,2.9274864196777344
40.0,2.7229480743408203
50.0,2.621534824371338
60.0,2.0629940032958984
70.0,3.959240436553955
80.0,3.922377109527588
90.0,3.8482918739318848
100.0,3.8632731437683105
110.0,3.7815561294555664
120.0,3.712806224822998
130.0,3.729172706604004
140.0,3.729269504547119
150.0,3.6451923847198486
160.0,3.6662349700927734
170.0,3.592921495437622
180.0,3.594363212585449
190.0,3.8899717330932617
200.0,4.798720359802246
210.0,5.048807144165039
220.0,4.945123672485352
230.0,5.191652297973633
240.0,5.218654632568359
250.0,5.213050842285156
260.0,5.22320556640625
270.0,5.215758323669434
280.0,5.232819557189941
290.0,5.211518287658691
300.0,5.209790229797363
310.0,5.219183921813965
320.0,5.061837196350098
330.0,5.051305294036865
340.0,5.250504493713379
350.0,5.226544380187988
360.0,5.208459377288818
370.0,5.145632743835449
380.0,5.192009449005127
390.0,5.197490692138672
400.0,5.101173400878906
410.0,5.142107009887695
420.0,5.212057113647461
430.0,5.115553379058838
440.0,5.069902420043945
450.0,4.6959075927734375
460.0,5.070394515991211
470.0,5.14113712310791
480.0,5.12458610534668
490.0,5.1130452156066895
500.0,5.160027027130127
510.0,5.140203952789307
520.0,5.202907562255859
530.0,5.196898937225342
540.0,5.195339202880859
550.0,5.175325393676758
560.0,5.196437358856201
570.0,5.193294525146484
580.0,5.201772212982178
590.0,5.197382926940918
600.0,5.188981056213379
610.0,5.193793773651123
620.0,5.216251850128174
630.0,5.217573642730713
640.0,5.196413993835449
650.0,5.191640853881836
660.0,5.1310930252075195
670.0,5.10948371887207
680.0,5.038127899169922
690.0,5.118345260620117
700.0,5.219183444976807
710.0,5.230868816375732
720.0,5.228590965270996
730.0,5.224382400512695
740.0,5.2066545486450195
750.0,5.188411235809326
760.0,5.1659111976623535
770.0,5.146170616149902
780.0,5.130375862121582
790.0,5.074024200439453
800.0,5.054101943969727
810.0,5.11345911026001
820.0,5.068727493286133
830.0,5.117369174957275
840.0,5.165622711181641
850.0,5.102696418762207
860.0,5.107449054718018
870.0,5.110958099365234
880.0,5.145443916320801
890.0,5.0991106033325195
900.0,5.047119140625
910.0,5.016289710998535
920.0,5.041089057922363
930.0,5.059467792510986
940.0,5.021002769470215
950.0,4.957127571105957
960.0,4.900456428527832
970.0,4.829505920410156
980.0,4.792022705078125
990.0,4.729065418243408
1000.0,4.597333908081055
1010.0,5.088326930999756
1020.0,5.098159313201904
1030.0,5.126384258270264
1040.0,5.130444526672363
1050.0,5.133855819702148
1060.0,5.177329063415527
1070.0,5.189448356628418
1080.0,5.2275238037109375
1090.0,5.222017288208008
1100.0,5.225794792175293
1110.0,5.217483043670654
1120.0,5.218729496002197
1130.0,5.215943813323975
1140.0,5.2073774337768555
1150.0,5.1853227615356445
1160.0,5.137585639953613
1170.0,5.065364837646484
1180.0,5.034690856933594
1190.0,4.71231746673584
1200.0,5.1079277992248535
1210.0,5.13313102722168
1220.0,5.08505916595459
1230.0,4.985313892364502
1240.0,4.900647163391113
1250.0,4.936819076538086
1260.0,4.869336128234863
1270.0,4.89024543762207
1280.0,4.901235580444336
1290.0,4.9230122566223145
1300.0,4.947147369384766
1310.0,4.960453033447266
1320.0,4.960288047790527
1330.0,5.00819206237793
1340.0,4.867175579071045
1350.0,4.72165584564209
1360.0,4.930866718292236
1370.0,4.973525524139404
1380.0,4.968717098236084
1390.0,4.911538124084473
1400.0,4.873064041137695
1410.0,4.8714070320129395
1420.0,4.921282768249512
1430.0,4.889913558959961
1440.0,4.930619239807129
1450.0,4.986221790313721
1460.0,4.994594097137451
1470.0,4.9758992195129395
1480.0,4.971111297607422
1490.0,4.9808502197265625
1500.0,5.012020111083984
1510.0,5.025715351104736
1520.0,5.047656536102295
1530.0,5.05366325378418
1540.0,5.028708457946777
1550.0,4.996272087097168
1560.0,4.968599319458008
1570.0,4.956377029418945
1580.0,4.954206943511963
1590.0,4.919792175292969
1600.0,4.860788822174072
1610.0,4.77872896194458
1620.0,4.731321334838867
1630.0,4.850454807281494
1640.0,4.831212997436523
1650.0,4.928747653961182
1660.0,4.913012981414795
1670.0,4.745461463928223
1680.0,4.628620147705078
1690.0,4.765049934387207
1700.0,4.961477279663086
1710.0,4.923744201660156
1720.0,4.991881370544434
1730.0,5.040057182312012
1740.0,5.0467424392700195
1750.0,5.041869163513184
1760.0,5.018709659576416
1770.0,5.002069473266602
1780.0,4.993208885192871
1790.0,4.952390670776367
1800.0,4.936423301696777
1810.0,4.905354022979736
1820.0,4.915942668914795
1830.0,4.900212287902832
1840.0,4.9116668701171875
1850.0,4.917202472686768
1860.0,4.899701118469238
1870.0,4.895037651062012
1880.0,4.860507965087891
1890.0,4.881007194519043
1900.0,4.914287567138672
1910.0,4.923418045043945
1920.0,4.926466941833496
1930.0,4.940975189208984
1940.0,4.946141719818115
