iteration,value
2440,9.027318954467773
2450,9.298343658447266
2460,8.879964828491211
2470,9.063140869140625
2480,9.345293998718262
2490,9.276845932006836
2500,9.3233060836792
2510,9.414416313171387
2520,9.276132583618164
2530,9.399652481079102
2540,9.38165283203125
2550,9.41909122467041
2560,9.56981372833252
2570,9.844697952270508
2580,9.98837947845459
2590,9.695688247680664
2600,9.48273754119873
2610,9.55221176147461
2620,9.55793571472168
2630,9.902277946472168
2640,9.746543884277344
2650,9.301671028137207
2660,8.95120906829834
2670,8.939010620117188
2680,9.387632369995117
2690,9.56187629699707
2700,9.163763046264648
2710,8.880330085754395
2720,9.396824836730957
2730,9.51303482055664
2740,9.359326362609863
2750,9.823436737060547
2760,10.073090553283691
2770,10.209615707397461
2780,9.629813194274902
2790,9.277234077453613
2800,9.790246963500977
2810,10.00198745727539
2820,9.749588966369629
2830,9.420570373535156
2840,9.389432907104492
2850,9.479536056518555
2860,9.934539794921875
2870,9.5103178024292
2880,9.613845825195312
2890,9.722328186035156
2900,9.697500228881836
2910,9.24908447265625
2920,8.553322792053223
2930,8.510152816772461
2940,9.153831481933594
2950,9.465547561645508
2960,9.811413764953613
2970,9.369386672973633
2980,9.189046859741211
2990,9.241768836975098
3000,9.609936714172363
