iteration,value,relative_error
1930.0,5.210315704345703,0.01895769076526018
1940.0,5.225319862365723,0.01613258098931977
1950.0,5.221485614776611,0.016854525555147545
1960.0,5.189947128295898,0.022792858539653835
1970.0,5.192649841308594,0.022283968874299794
1980.0,5.2449822425842285,0.01243038173898916
1990.0,5.217304706573486,0.0176417423134087
2000.0,5.2090582847595215,0.01919444836009762
2010.0,5.214369297027588,0.018194446050162315
2020.0,5.222045421600342,0.016749120391575625
2030.0,5.217363357543945,0.017630699012625612
2040.0,5.223844528198242,0.01641036938462771
2050.0,5.216329574584961,0.0178253484117942
2060.0,5.195533752441406,0.02174096169433133
2070.0,5.205205917358398,0.01991980467738684
2080.0,5.1990180015563965,0.021084917801469302
2090.0,5.244618892669678,0.012498796334084393
2100.0,5.235866546630859,0.0141467620728941
2110.0,5.256485939025879,0.010264368475639435
2120.0,5.249675750732422,0.011546648327542472
2130.0,5.19854211807251,0.021174521168798754
2140.0,5.181319236755371,0.024417390932899425
2150.0,5.202256679534912,0.020475112119203134
2160.0,5.2086896896362305,0.019263850567458007
2170.0,5.2366437911987305,0.014000415891784876
2180.0,5.2803425788879395,0.0057724385449181865
2190.0,5.279580116271973,0.005916001455098341
2200.0,5.222124099731445,0.01673430620759831
2210.0,5.2290239334106445,0.015435147164254455
2220.0,5.253020286560059,0.010916910834106825
2230.0,5.267938613891602,0.008107961986141665
2240.0,5.278653621673584,0.006090449694297864
2250.0,5.258725166320801,0.009842747821351753
2260.0,5.224563121795654,0.01627506650430157
2270.0,5.213996410369873,0.018264656303921465
2280.0,5.2312469482421875,0.015016579129695434
2290.0,5.2556352615356445,0.010424541228460819
2300.0,5.254951477050781,0.01055328995466366
2310.0,5.211429595947266,0.01874795783331469
2320.0,5.187530517578125,0.023247878445090367
2330.0,5.141138076782227,0.03198303958158038
2340.0,5.123058319091797,0.03538724927663398
2350.0,5.175019264221191,0.02560360304628291
2360.0,5.2014479637146,0.020627383973903284
2370.0,5.2295989990234375,0.015326868946820268
2380.0,5.234008312225342,0.014496646163558303
2390.0,5.182205677032471,0.024250484460088352
2400.0,5.127193927764893,0.03460856189702643
2410.0,5.1429619789123535,0.031639619862106276
2420.0,5.163687705993652,0.027737204670748937
2430.0,5.193352699279785,0.02215162883076912
2440.0,5.211505889892578,0.018733592564003355
2450.0,5.249814510345459,0.011520521493982482
2460.0,5.213216781616211,0.018411451399696667
2470.0,5.161646842956543,0.02812147562482715
2480.0,5.191995620727539,0.02240715105864449
2490.0,5.223515510559082,0.01647231960853284
2500.0,5.2260236740112305,0.016000061379922704
2510.0,5.263247489929199,0.008991246482922374
2520.0,5.279961585998535,0.005844175108541666
2530.0,5.229389190673828,0.01536637343742644
2540.0,5.144063949584961,0.03143213150349068
2550.0,5.177911758422852,0.025058979773516923
2560.0,5.18447208404541,0.02382374617860851
2570.0,5.1968584060668945,0.021491544705913277
2580.0,5.22200345993042,0.01675702128969686
2590.0,5.266782760620117,0.008325595816208389
2600.0,5.277021408081055,0.006397776674627237
2610.0,5.264309406280518,0.00879129989069523
2620.0,5.203500747680664,0.020240868446495176
2630.0,5.190931797027588,0.022607456782604417
2640.0,5.22894287109375,0.015450410262897748
2650.0,5.245461463928223,0.012340149891127337
2660.0,5.255555629730225,0.010439534978304526
2670.0,5.268665313720703,0.0079711327959512
2680.0,5.260808944702148,0.009450396403285917
2690.0,5.236296653747559,0.01406577786715145
2700.0,5.242493152618408,0.012899048650271463
2710.0,5.27030611038208,0.007662189722824302
2720.0,5.2627716064453125,0.009080849850251826
2730.0,5.266610145568848,0.008358097238025285
2740.0,5.22753381729126,0.015715718830491467
2750.0,5.23275899887085,0.014731877448531413
2760.0,5.229781627655029,0.01529248208340626
2770.0,5.236082077026367,0.01410618018708958
2780.0,5.261944770812988,0.009236533456413417
2790.0,5.268326282501221,0.008034968461453443
2800.0,5.2413835525512695,0.01310797353581819
2810.0,5.21038818359375,0.018944043759414414
2820.0,5.186251640319824,0.02348867627192162
2830.0,5.183849334716797,0.02394100268936228
2840.0,5.2152838706970215,0.018022242384292685
2850.0,5.227538108825684,0.015714910784092703
2860.0,5.255284309387207,0.01049062146729296
2870.0,5.2249860763549805,0.016195429042556858
2880.0,5.143326282501221,0.03157102570114465
2890.0,5.173958778381348,0.025803280289710465
2900.0,5.1981201171875,0.021253979064677075
2910.0,5.220847129821777,0.016974744902696782
2920.0,5.235203742980957,0.014271560350036324
2930.0,5.206295013427734,0.019714740457967533
2940.0,5.187517166137695,0.02325039236721985
2950.0,5.1705169677734375,0.026451333501518064
2960.0,5.203045845031738,0.02032652136476401
2970.0,5.2337646484375,0.014542525242421379
2980.0,5.193918228149414,0.02204514627199885
2990.0,5.169643878936768,0.026615726052199654
3000.0,5.153675079345703,0.029622466701995257
