iteration,value
1,0.23264363408088684
10,0.23253653943538666
20,0.22073236107826233
30,0.21378794312477112
40,0.21177509427070618
50,0.1994348168373108
60,0.1990496814250946
70,0.19491097331047058
80,0.19497494399547577
90,0.18978670239448547
100,0.18791534006595612
110,0.18549466133117676
120,0.18682710826396942
130,0.18895268440246582
140,0.1897299438714981
150,0.20025846362113953
160,0.23145151138305664
170,0.1994348168373108
180,0.1994348168373108
190,0.19728675484657288
200,0.19710320234298706
210,0.19513298571109772
220,0.19500906765460968
230,0.1929687261581421
240,0.19103224575519562
250,0.18885016441345215
260,0.18682710826396942
270,0.18890833854675293
280,0.18895243108272552
290,0.23164275288581848
300,0.2323935627937317
310,0.23231208324432373
320,0.2321632206439972
330,0.2321467101573944
340,0.23131738603115082
350,0.22120976448059082
360,0.2174759805202484
370,0.21368584036827087
380,0.21370212733745575
390,0.21177871525287628
400,0.21158289909362793
410,0.2062830924987793
420,0.2015521228313446
430,0.19933228194713593
440,0.19887903332710266
450,0.1969931721687317
460,0.20061787962913513
470,0.22170701622962952
480,0.2182963788509369
490,0.22455596923828125
500,0.22430676221847534
510,0.23134633898735046
520,0.2320866882801056
530,0.23192833364009857
540,0.2325867861509323
550,0.23225770890712738
560,0.2320154905319214
570,0.23231573402881622
580,0.2323925793170929
590,0.2318616807460785
600,0.23243123292922974
610,0.23209065198898315
620,0.23076090216636658
630,0.23173540830612183
640,0.23191197216510773
650,0.2316807508468628
660,0.23223696649074554
670,0.23247337341308594
680,0.23196671903133392
690,0.23255139589309692
700,0.232398122549057
710,0.23226602375507355
720,0.23175811767578125
730,0.2324085235595703
740,0.23199766874313354
750,0.2317809909582138
760,0.23239408433437347
770,0.2316112220287323
780,0.23191425204277039
790,0.2319062501192093
800,0.23187005519866943
810,0.2325463891029358
820,0.23256364464759827
830,0.2318766713142395
840,0.23237505555152893
850,0.23223766684532166
860,0.23150493204593658
870,0.23214952647686005
880,0.2319621741771698
890,0.231393963098526
900,0.2320183515548706
910,0.2315138578414917
920,0.23126418888568878
930,0.23189899325370789
940,0.23236817121505737
950,0.2324150949716568
960,0.23217234015464783
970,0.2317131757736206
980,0.23152226209640503
990,0.23134605586528778
1000,0.23212891817092896
1010,0.2314450442790985
1020,0.230711430311203
1030,0.2317572385072708
1040,0.23164856433868408
1050,0.23117151856422424
1060,0.23111934959888458
1070,0.2316226065158844
1080,0.23237957060337067
1090,0.2321416437625885
1100,0.23192861676216125
1110,0.23220530152320862
1120,0.23103204369544983
1130,0.23142102360725403
1140,0.23211105167865753
1150,0.2320123016834259
1160,0.2308923900127411
1170,0.2319210022687912
1180,0.2310681790113449
1190,0.23115992546081543
1200,0.23167364299297333
1210,0.23230260610580444
1220,0.23156523704528809
1230,0.2312690019607544
1240,0.23114189505577087
1250,0.2316054254770279
1260,0.2310914695262909
1270,0.23124055564403534
1280,0.23161424696445465
1290,0.23189759254455566
1300,0.23022224009037018
1310,0.23152318596839905
1320,0.23188506066799164
1330,0.23091334104537964
1340,0.23061440885066986
1350,0.23093202710151672
1360,0.23166221380233765
1370,0.23157088458538055
1380,0.23166674375534058
1390,0.23175449669361115
1400,0.23100247979164124
1410,0.23087450861930847
1420,0.2314728945493698
1430,0.2318284809589386
1440,0.23143453896045685
1450,0.23209407925605774
1460,0.23082378506660461
1470,0.2305699586868286
1480,0.22938838601112366
1490,0.23029600083827972
1500,0.23084986209869385
1510,0.2300199270248413
1520,0.23048833012580872
1530,0.2312440723180771
1540,0.2313506007194519
1550,0.2318612039089203
1560,0.23189912736415863
1570,0.2312299609184265
1580,0.20757736265659332
1590,0.2055809497833252
1600,0.20365256071090698
1610,0.20365256071090698
1620,0.20162251591682434
1630,0.20162060856819153
1640,0.19944432377815247
1650,0.19728852808475494
1660,0.19716502726078033
1670,0.19513338804244995
1680,0.19310003519058228
1690,0.19103224575519562
1700,0.19098088145256042
1710,0.18682710826396942
1720,0.18681947886943817
1730,0.18828463554382324
1740,0.18736214935779572
1750,0.21018816530704498
1760,0.18873533606529236
1770,0.1771935671567917
1780,0.1753464937210083
1790,0.17713668942451477
1800,0.17052562534809113
1810,0.16853997111320496
1820,0.16432607173919678
1830,0.20343847572803497
1840,0.23066359758377075
1850,0.22889643907546997
1860,0.22958548367023468
1870,0.22756198048591614
1880,0.22841420769691467
1890,0.2208244800567627
1900,0.22828510403633118
1910,0.22898289561271667
1920,0.23167301714420319
1930,0.23188234865665436
1940,0.232262521982193
1950,0.23216673731803894
1960,0.23205798864364624
1970,0.23103439807891846
1980,0.2303178310394287
1990,0.23060300946235657
2000,0.2304433286190033
2010,0.23067021369934082
2020,0.2298828661441803
2030,0.23061826825141907
2040,0.22959551215171814
2050,0.2299400120973587
2060,0.22949817776679993
2070,0.2254689633846283
2080,0.22989001870155334
2090,0.23014190793037415
2100,0.22973662614822388
2110,0.23047477006912231
2120,0.2303626835346222
2130,0.23083031177520752
2140,0.23174631595611572
2150,0.23203760385513306
2160,0.23220539093017578
2170,0.2315499186515808
2180,0.23168665170669556
2190,0.23063114285469055
2200,0.2315879762172699
2210,0.2316007912158966
2220,0.23172084987163544
2230,0.2307189553976059
2240,0.23104539513587952
2250,0.2314181923866272
2260,0.23066948354244232
2270,0.2306835800409317
2280,0.23132336139678955
2290,0.23091430962085724
2300,0.23003503680229187
2310,0.23008303344249725
2320,0.2299366444349289
2330,0.23051974177360535
2340,0.23062054812908173
2350,0.23063993453979492
2360,0.2305087447166443
2370,0.23099738359451294
2380,0.2315502166748047
2390,0.2318955659866333
2400,0.2312292754650116
2410,0.2308638095855713
2420,0.23131147027015686
2430,0.23082447052001953
2440,0.23126143217086792
2450,0.2312309741973877
2460,0.23179112374782562
2470,0.23147384822368622
2480,0.23167413473129272
2490,0.23054242134094238
2500,0.23094391822814941
2510,0.23050189018249512
2520,0.23085398972034454
2530,0.23107191920280457
2540,0.23126068711280823
2550,0.232184499502182
2560,0.23238258063793182
2570,0.23245251178741455
2580,0.2314874231815338
2590,0.23030823469161987
2600,0.23030638694763184
2610,0.22989176213741302
2620,0.2305113524198532
2630,0.23082944750785828
2640,0.23084306716918945
2650,0.23161324858665466
2660,0.23072411119937897
2670,0.2317296862602234
2680,0.23023492097854614
2690,0.23048749566078186
2700,0.23046864569187164
2710,0.2307944893836975
2720,0.23066192865371704
2730,0.23053091764450073
2740,0.23087987303733826
2750,0.23095476627349854
2760,0.23011904954910278
2770,0.22919657826423645
2780,0.23127278685569763
2790,0.230653315782547
2800,0.23115289211273193
2810,0.23002678155899048
2820,0.22997798025608063
2830,0.23007676005363464
2840,0.2301316261291504
2850,0.23025795817375183
2860,0.23071342706680298
2870,0.23105086386203766
2880,0.23035719990730286
2890,0.23032322525978088
2900,0.2306365668773651
2910,0.23117989301681519
2920,0.23086631298065186
2930,0.23074647784233093
2940,0.2304815798997879
2950,0.2301352620124817
2960,0.23098689317703247
2970,0.23075993359088898
2980,0.22981762886047363
2990,0.23136796057224274
3000,0.2312539666891098
