iteration,value,relative_error
1.0,5.070935249328613,0.04520142170427164
10.0,4.995399475097656,0.05942393615182521
20.0,4.882525444030762,0.08067681340034612
30.0,4.872800827026367,0.08250784653994216
40.0,4.172941207885742,0.21428333498668006
50.0,4.229621887207031,0.20361101728355652
60.0,4.106573104858398,0.22677968276061033
70.0,3.909369707107544,0.263910806419216
80.0,3.7535252571105957,0.2932545175841469
90.0,3.635404586791992,0.3154952764466217
100.0,3.475820302963257,0.3455431551566076
110.0,3.3896775245666504,0.36176284606163617
120.0,4.9743194580078125,0.06339306006254707
130.0,5.019058704376221,0.05496917635544704
140.0,5.2303619384765625,0.015183216253706918
150.0,5.269216060638428,0.00786743350811
160.0,5.235013961791992,0.014307293957448269
170.0,5.25738525390625,0.010095037863632073
180.0,5.253900051116943,0.010751261322360494
190.0,5.22075080871582,0.01699288105520234
200.0,5.245715141296387,0.01229238537066715
210.0,5.135328769683838,0.03307686505670534
220.0,5.207304954528809,0.019524580205458737
230.0,5.2228617668151855,0.01659541200994434
240.0,5.26104736328125,0.009405504936687995
250.0,5.197843551635742,0.021306053165930663
260.0,5.261590957641602,0.009303152392844734
270.0,5.275190830230713,0.00674245335516608
280.0,5.242948532104492,0.012813305949069433
290.0,5.234742164611816,0.0143584702293699
300.0,5.177791118621826,0.025081694855615472
310.0,5.182950019836426,0.024110333301369642
320.0,5.100379943847656,0.0396573255794283
330.0,5.0906453132629395,0.04149024416062144
340.0,4.718223571777344,0.11161295955990513
350.0,4.745083808898926,0.10655548693298328
360.0,5.1544060707092285,0.02948482946540603
370.0,5.193901538848877,0.0220482886746607
380.0,5.202437877655029,0.020440994604588713
390.0,5.246696472167969,0.012107612094150103
400.0,5.205632209777832,0.019839538735109755
410.0,5.027712345123291,0.05333979568380887
420.0,4.980057239532471,0.062312702027401475
430.0,5.237730026245117,0.013795890369964744
440.0,5.236715316772461,0.0139869484518055
450.0,5.144476890563965,0.03135437948334308
460.0,5.05714750289917,0.04779749521762945
470.0,5.044131278991699,0.050248299945076395
480.0,5.2186055183410645,0.01739681447165044
490.0,5.23306941986084,0.01467342875902092
500.0,5.170490264892578,0.026456361345777033
510.0,5.189342975616455,0.022906613516012968
520.0,5.202437877655029,0.020440994604588713
530.0,5.17437744140625,0.025724450874364518
540.0,5.128476142883301,0.034367135589662805
550.0,5.1742658615112305,0.025745460080732342
560.0,5.184764862060547,0.02376861945762626
570.0,5.176495552062988,0.02532563508510858
580.0,5.191932201385498,0.022419092188759537
590.0,5.211153030395508,0.01880003193456828
600.0,5.183794021606445,0.023951417509612997
610.0,5.112827301025391,0.037313631891284
620.0,4.993505477905273,0.059780553962479104
630.0,4.915160655975342,0.07453197966948939
640.0,4.868589401245117,0.08330080940592784
650.0,4.4461846351623535,0.16283475142866624
660.0,4.917367935180664,0.07411637447172582
670.0,4.915703773498535,0.07442971690857933
680.0,4.949576377868652,0.06805189646607938
690.0,4.813285827636719,0.09371383399798178
700.0,4.7541117668151855,0.10485562665878637
710.0,4.588507652282715,0.13603697000890325
720.0,4.338274955749512,0.18315289855968522
