iteration,value
1530,11.2019624710083
1540,11.216315269470215
1550,11.16632080078125
1560,11.243806838989258
1570,11.252859115600586
1580,11.187577247619629
1590,11.27016544342041
1600,11.3145751953125
1610,11.243324279785156
1620,11.224517822265625
1630,11.295412063598633
1640,11.18312931060791
1650,11.256426811218262
1660,11.29008960723877
1670,11.373409271240234
1680,11.352131843566895
1690,11.3032808303833
1700,11.34511661529541
1710,11.346315383911133
1720,11.256329536437988
1730,11.31149959564209
1740,11.31887435913086
1750,11.37548828125
1760,11.30229377746582
1770,11.399072647094727
1780,11.335577011108398
1790,11.279914855957031
1800,11.352869987487793
1810,11.358631134033203
1820,11.359107971191406
1830,11.54387092590332
1840,11.359128952026367
1850,11.315374374389648
1860,11.38125228881836
1870,11.44401741027832
1880,11.260963439941406
1890,11.352738380432129
1900,11.32008171081543
1910,11.319778442382812
1920,11.49535846710205
1930,11.388653755187988
1940,11.38097095489502
1950,11.339620590209961
1960,11.366127967834473
1970,11.51461410522461
1980,11.388070106506348
1990,11.356274604797363
2000,11.472921371459961
2010,11.396242141723633
2020,11.362529754638672
2030,11.348766326904297
2040,11.533965110778809
2050,11.32097053527832
2060,11.554794311523438
2070,11.38418960571289
2080,11.534332275390625
2090,11.356143951416016
2100,11.36182975769043
2110,11.540229797363281
2120,11.445926666259766
2130,11.368627548217773
2140,11.487791061401367
2150,11.38981819152832
2160,11.316143035888672
2170,11.470773696899414
2180,11.438671112060547
2190,11.49943733215332
2200,11.504257202148438
2210,11.37569808959961
2220,11.347309112548828
2230,11.350974082946777
2240,11.390506744384766
2250,11.424179077148438
2260,11.455188751220703
2270,11.460161209106445
2280,10.583028793334961
2290,10.558462142944336
2300,11.422222137451172
2310,11.505009651184082
2320,11.563429832458496
2330,11.446691513061523
2340,11.532257080078125
2350,11.32654857635498
2360,11.478073120117188
2370,11.472991943359375
2380,11.318910598754883
2390,11.43481731414795
2400,11.46316909790039
2410,11.381046295166016
2420,10.023011207580566
2430,8.620406150817871
2440,9.13329029083252
2450,9.129773139953613
2460,9.954299926757812
2470,10.611162185668945
2480,11.50823974609375
2490,11.506044387817383
2500,11.519287109375
2510,10.381617546081543
2520,9.198945999145508
2530,10.334848403930664
2540,11.500985145568848
2550,11.568641662597656
2560,11.574542999267578
2570,11.559382438659668
2580,11.305675506591797
2590,11.175585746765137
2600,11.339536666870117
2610,11.101461410522461
2620,11.424739837646484
2630,11.52415657043457
2640,11.57748794555664
2650,11.49957275390625
2660,11.451913833618164
2670,11.478599548339844
2680,11.511773109436035
2690,11.546838760375977
2700,11.420479774475098
2710,11.595645904541016
2720,11.476911544799805
2730,11.357613563537598
2740,11.430869102478027
2750,11.544185638427734
2760,11.563474655151367
2770,11.538078308105469
2780,11.539846420288086
2790,11.513303756713867
2800,11.466642379760742
2810,11.379680633544922
2820,11.436782836914062
2830,11.497696876525879
2840,11.563787460327148
2850,11.581947326660156
2860,11.500408172607422
2870,11.506834983825684
2880,11.475080490112305
2890,11.503510475158691
2900,11.50167465209961
2910,11.41400146484375
2920,11.455951690673828
2930,11.518173217773438
2940,11.51292610168457
2950,11.444409370422363
2960,11.365922927856445
2970,11.195228576660156
2980,11.460661888122559
2990,11.556772232055664
3000,11.493451118469238
