iteration,value,relative_error
1.0,5.111371994018555,0.03758764940339771
10.0,5.073456764221191,0.04472664955353202
20.0,4.877554416656494,0.08161280047891278
30.0,4.749774932861328,0.10567220243620257
40.0,4.520312309265137,0.14887736598284
50.0,4.427226543426514,0.1664043412866666
60.0,4.410062313079834,0.1696361677499842
70.0,4.298121452331543,0.19071333979824082
80.0,4.383490562438965,0.17463932170232255
90.0,4.395368576049805,0.17240282883641408
100.0,4.380687713623047,0.17516706578364774
110.0,5.248373508453369,0.01179184551810032
120.0,5.243643283843994,0.012682492215403088
130.0,5.236231803894043,0.014077988346066085
140.0,5.245645523071289,0.012305493678913742
150.0,5.254167556762695,0.010700893096837626
160.0,5.2351226806640625,0.014286823448679617
170.0,5.237334251403809,0.013870410204517295
180.0,5.2342939376831055,0.014442866186573993
190.0,5.208971977233887,0.019210699071006067
200.0,5.194801330566406,0.021878868279720146
210.0,5.211320877075195,0.01876842834208334
220.0,5.228311061859131,0.015569372649382242
230.0,5.229011535644531,0.015437481520517547
240.0,5.236910820007324,0.013950137449195203
250.0,5.22288703918457,0.016590653514484962
260.0,5.223525524139404,0.016470434166935728
270.0,5.216442584991455,0.017804069856626786
280.0,5.211750030517578,0.018687623702207085
290.0,5.214756965637207,0.018121452525474094
300.0,5.21699333190918,0.017700370568785588
310.0,5.224745750427246,0.016240679640887563
320.0,5.259012222290039,0.009788698495567856
330.0,5.2444658279418945,0.01252761665564026
340.0,5.258739948272705,0.009839964550422683
350.0,5.191167831420898,0.022563014230672473
360.0,5.205580711364746,0.019849235291894907
370.0,4.9508867263793945,0.0678051729656572
380.0,5.223896503448486,0.01640058304490936
390.0,5.172363758087158,0.026103604201250564
400.0,5.071589946746826,0.04507814973699374
410.0,5.268782615661621,0.007949046194385022
420.0,5.266547203063965,0.008369948585207137
430.0,5.272069454193115,0.007330172435866072
440.0,5.2738752365112305,0.006990164467853412
450.0,5.261565208435059,0.009308000671237309
460.0,5.25996732711792,0.009608863280376582
470.0,5.261634349822998,0.009294982145923912
480.0,5.273015975952148,0.007151953313472323
490.0,5.277770519256592,0.0062567276865765666
500.0,5.2740607261657715,0.0069552389068402295
510.0,5.273489475250244,0.00706279886080885
520.0,5.270856857299805,0.007558490434983103
530.0,5.2722272872924805,0.007300454284978248
540.0,5.279067516326904,0.006012518108283873
550.0,5.274651527404785,0.0068439978526105795
560.0,5.269559383392334,0.007802789796208993
570.0,5.268362045288086,0.008028234741463755
580.0,5.2193732261657715,0.01725226394920513
590.0,5.274393081665039,0.006892660202402727
600.0,5.2312140464782715,0.015022774152085945
610.0,5.231353759765625,0.014996467752659564
620.0,5.244622230529785,0.012498167853552022
630.0,5.252695560455322,0.010978053011613195
640.0,5.251391410827637,0.011223609333903827
650.0,5.268289566040039,0.008041881747309524
660.0,5.262042045593262,0.009218217738041466
670.0,5.259960174560547,0.009610210024374519
680.0,5.270037651062012,0.007712737514213561
690.0,5.261857032775879,0.009253053516121454
700.0,5.277159690856934,0.006371739624000443
710.0,5.270627975463867,0.007601586242917107
720.0,5.267423629760742,0.008204927553993175
730.0,5.247411251068115,0.011973027477289533
740.0,5.260305881500244,0.009545117397807532
750.0,5.283195495605469,0.005235267255607455
760.0,5.2734832763671875,0.007063966038940396
770.0,5.271268367767334,0.00748100776363509
780.0,5.24749755859375,0.011956776766381086
790.0,5.252971649169922,0.010926068693292802
