iteration,value,relative_error
660.0,4.777446269989014,0.10046200903991456
670.0,5.255731582641602,0.01040640507595526
680.0,5.265525817871094,0.008562263628112634
690.0,5.253049850463867,0.010911344292248683
700.0,5.222899436950684,0.01658831915822187
710.0,5.245638847351074,0.012306750639978483
720.0,5.250832557678223,0.011328834931609355
730.0,5.213105201721191,0.018432460606064495
740.0,5.255767345428467,0.01039967135596557
750.0,5.277911186218262,0.006230241721283793
760.0,5.2758283615112305,0.006622413573483237
770.0,5.260592460632324,0.00949115785495683
780.0,5.229184150695801,0.015404980098700652
790.0,5.253419399261475,0.010841762519021905
800.0,5.209277153015137,0.019153237993760727
810.0,5.252010345458984,0.011107071086615622
820.0,5.27110481262207,0.0075118033097212634
830.0,5.270723819732666,0.007583539873344742
840.0,5.264115333557129,0.008827841544505938
850.0,5.2335205078125,0.01458849410421765
860.0,5.245244979858398,0.01238091134279825
870.0,5.2406325340271,0.013249381655601645
880.0,5.218180179595947,0.017476900848061132
890.0,5.204699516296387,0.020015154152440824
900.0,5.233735084533691,0.01454809178427952
910.0,5.239833354949951,0.013399857851637878
920.0,5.26529598236084,0.00860553900191303
930.0,5.263586044311523,0.008927500600353324
940.0,5.26430606842041,0.0087919283712276
950.0,5.272563934326172,0.007237067534141982
960.0,5.263792991638184,0.008888534807346329
970.0,5.261721134185791,0.009278641652082269
980.0,5.281185150146484,0.005613792101961132
990.0,5.272812366485596,0.007190290625946948
1000.0,5.263269424438477,0.008987116467995365
1010.0,5.273935317993164,0.006978851818270736
1020.0,5.267601013183594,0.008171528302844322
1030.0,5.269752025604248,0.007766517491197872
1040.0,5.268799304962158,0.007945903791723167
1050.0,5.275091171264648,0.006761217988204012
1060.0,5.262637138366699,0.009106168637413052
1070.0,5.258792877197266,0.009829998644837943
1080.0,5.258069038391113,0.009966289137429234
1090.0,5.247267723083496,0.012000052140181482
1100.0,5.250845909118652,0.011326321009479872
1110.0,5.230744361877441,0.015111210341283852
1120.0,5.229593276977539,0.015327946342018619
1130.0,5.237557888031006,0.013828302008848443
1140.0,5.210022449493408,0.019012907269175625
1150.0,5.203850269317627,0.020175057556462622
1160.0,5.181683540344238,0.0243487967719378
1170.0,5.163720607757568,0.027731009648358423
1180.0,5.122777462005615,0.035440131424286335
1190.0,5.17422342300415,0.025753450761786773
1200.0,5.2188873291015625,0.017343752758131697
1210.0,5.251935005187988,0.011121256790060565
1220.0,5.239085674285889,0.013540637490888961
1230.0,5.199200630187988,0.021050530938055294
1240.0,5.125261306762695,0.034972452125269185
1250.0,5.180980205535889,0.02448122659840167
1260.0,5.213040351867676,0.01844467108497913
1270.0,5.218146324157715,0.017483275436318037
1280.0,5.258572101593018,0.009871568142907619
1290.0,5.269128799438477,0.007883863784884839
1300.0,5.261046886444092,0.00940559471962119
1310.0,5.265019416809082,0.008657613103166619
1320.0,5.231803894042969,0.014911712663722687
1330.0,5.248674392700195,0.011735192487253743
1340.0,5.251646041870117,0.011175665247577246
1350.0,5.24667501449585,0.012111652326143916
1360.0,5.2176513671875,0.017576470120975324
1370.0,5.231535911560059,0.014962170672178752
1380.0,5.2294206619262695,0.015360447763835513
1390.0,5.220481872558594,0.017043518629524797
1400.0,5.182199478149414,0.0242516516382199
1410.0,5.1829729080200195,0.024106023720576242
1420.0,5.148864269256592,0.030528286715008124
1430.0,5.162696361541748,0.027923863388863095
1440.0,5.107095718383789,0.03839282274829804
1450.0,5.123248100280762,0.03535151566922203
1460.0,5.006060600280762,0.05741656933143254
1470.0,5.061100959777832,0.04705310491850272
1480.0,5.067825794219971,0.04578689621164173
1490.0,5.063894748687744,0.046527066712908266
1500.0,5.049655914306641,0.049208074881069354
1510.0,5.114081382751465,0.03707750277697893
1520.0,5.043163776397705,0.05043046951653076
1530.0,4.985918998718262,0.061209000429624974
1540.0,5.052649021148682,0.04864450740939904
1550.0,5.100763320922852,0.03958514010113884
1560.0,5.129369258880615,0.03419897215578699
1570.0,5.182821273803711,0.02413457469333252
1580.0,5.232323169708252,0.014813939049472414
1590.0,5.178031921386719,0.025036354474351572
1600.0,5.20703125,0.01957611560911315
1610.0,5.168068885803223,0.026912279080545526
1620.0,5.195873260498047,0.02167703624589589
1630.0,5.256184101104736,0.010321201072352404
1640.0,5.258052825927734,0.009969341757157893
1650.0,5.232465744018555,0.014787093952446857
1660.0,5.218723297119141,0.01737463808715107
1670.0,5.208706855773926,0.019260618381862958
1680.0,5.228302001953125,0.015571078525112962
1690.0,5.209711074829102,0.01907153552455251
1700.0,5.208364486694336,0.019325082527897573
1710.0,5.160968780517578,0.028249146955831635
1720.0,5.192749977111816,0.022265114458328666
1730.0,5.205158710479736,0.01992869318777323
1740.0,5.189168930053711,0.02293938428662945
1750.0,5.131975173950195,0.033708308425871705
1760.0,5.1407976150512695,0.03204714459588221
1770.0,5.158504962921143,0.02871305537165456
1780.0,5.164831161499023,0.027521905196945303
1790.0,5.199423313140869,0.021008602308252834
1800.0,5.201578140258789,0.020602873233140816
1810.0,5.169492244720459,0.026644277024955934
1820.0,5.1278204917907715,0.034490587122807094
1830.0,5.047830581665039,0.04955176394934304
1840.0,5.096168518066406,0.04045028844541399
1850.0,5.140683650970459,0.032068602716916014
1860.0,5.1789703369140625,0.02485966166182215
1870.0,5.168821334838867,0.026770601611962486
1880.0,5.215078353881836,0.018060938828500097
1890.0,5.163296699523926,0.027810826675969527
1900.0,5.147724151611328,0.030742957708279388
1910.0,5.195174694061279,0.0218085682430278
1920.0,5.183882236480713,0.02393480766697177
1930.0,5.2268571853637695,0.015843120812696367
1940.0,5.165256500244141,0.027441818820534612
1950.0,5.142366886138916,0.03175166896273469
1960.0,5.16560173034668,0.02737681597690082
1970.0,5.149434566497803,0.030420906326905896
1980.0,5.175349712371826,0.02554138347357819
1990.0,5.1900634765625,0.022770951503954046
2000.0,5.157828330993652,0.028840457353859462
2010.0,5.131196022033691,0.03385501373871371
2020.0,5.062163352966309,0.046853068543342376
2030.0,5.067521095275879,0.04584426750595388
2040.0,5.128192901611328,0.03442046665198114
2050.0,5.1664323806762695,0.02722041410727366
2060.0,5.141845703125,0.03184980170871775
2070.0,5.204702377319336,0.02001461545484165
2080.0,5.1289262771606445,0.03428238050072593
2090.0,5.102052688598633,0.03934236704977728
2100.0,5.151827335357666,0.029970375568129152
2110.0,5.196913719177246,0.02148112988566256
2120.0,5.187573432922363,0.023239797981102744
2130.0,5.1558966636657715,0.029204168016235824
2140.0,5.1736860275268555,0.025854636127498488
2150.0,5.151175022125244,0.030093198620741068
2160.0,5.14405632019043,0.03143356803042181
2170.0,5.179983139038086,0.02466896271171418
2180.0,5.15861701965332,0.028691956382353535
2190.0,5.148300647735596,0.030634410142045612
2200.0,5.135878086090088,0.03297343511766373
2210.0,5.085439205169678,0.04247049422525367
2220.0,5.097799301147461,0.040143230813884205
2230.0,5.097782135009766,0.04014646299947926
2240.0,5.104269027709961,0.038925055976283
2250.0,5.162843704223633,0.02789612046250558
2260.0,5.240001678466797,0.013368164476219746
2270.0,5.245392322540283,0.012353168416440734
2280.0,5.228321075439453,0.015567487207785129
2290.0,5.234127521514893,0.014474200430259342
2300.0,5.193979740142822,0.022033564273616583
2310.0,5.2148027420043945,0.018112833363887294
2320.0,5.228785514831543,0.015480038630852377
2330.0,5.2513933181762695,0.011223250202171044
2340.0,5.273923873901367,0.0069810066086674364
2350.0,5.232965469360352,0.014693001438457613
2360.0,5.222403049468994,0.016681783191678744
2370.0,5.218353748321533,0.017444219860377846
2380.0,5.212072372436523,0.018626930439366692
2390.0,5.182019233703613,0.02428558958696793
2400.0,5.117530822753906,0.0364280130382402
2410.0,5.124150276184082,0.0351816463596155
2420.0,5.146077632904053,0.031052978176604636
2430.0,5.178800582885742,0.02489162438603987
2440.0,5.243974685668945,0.012620093076831977
2450.0,5.260100841522217,0.009583724059081745
2460.0,5.2174787521362305,0.01760897154279222
2470.0,5.231161117553711,0.015032740057670685
2480.0,5.177441120147705,0.025147595528581222
2490.0,5.208310127258301,0.0193353177822819
2500.0,5.225250244140625,0.01614568929756636
2510.0,5.221733093261719,0.016807928212818905
2520.0,5.2461137771606445,0.012217326838515423
2530.0,5.223010063171387,0.016567489517720434
2540.0,5.233780860900879,0.01453947262269272
2550.0,5.237415790557861,0.013855057322940805
2560.0,5.210437774658203,0.018934706334362044
2570.0,5.186517715454102,0.023438577395198338
2580.0,5.142203330993652,0.031782464508820864
2590.0,5.13955545425415,0.03228102913685738
2600.0,5.181443214416504,0.024394047370268505
2610.0,5.210911273956299,0.01884555188169857
2620.0,5.231579780578613,0.014953910642324734
2630.0,5.207049369812012,0.01957270385765171
2640.0,5.207501411437988,0.01948758963698205
2650.0,5.195657730102539,0.021717618131700412
2660.0,5.20740270614624,0.019506174704153587
2670.0,5.207587718963623,0.0194713389260736
2680.0,5.177875518798828,0.025065803276439806
2690.0,5.186639785766602,0.023415592964300205
2700.0,5.202432632446289,0.020441982216853866
2710.0,5.195640563964844,0.02172085031729546
2720.0,5.248743057250977,0.011722263744873541
2730.0,5.237118244171143,0.013911081873255012
2740.0,5.209171295166016,0.019173169804930206
2750.0,5.139185428619385,0.032350700693017355
2760.0,5.089566230773926,0.041693422938443636
2770.0,5.144333839416504,0.031381314363301833
2780.0,5.160499572753906,0.028337493362096348
2790.0,5.207817077636719,0.0194281533352064
2800.0,5.203220844268799,0.020293571028281138
2810.0,5.1864519119262695,0.023450967439979365
2820.0,5.141997337341309,0.03182125073596147
2830.0,5.181445121765137,0.024393688238535723
2840.0,5.184723377227783,0.023776430572814297
2850.0,5.208713531494141,0.019259361420798215
2860.0,5.194209575653076,0.021990288899816187
2870.0,5.152095794677734,0.029919827776739894
2880.0,5.089783668518066,0.041652481920906335
2890.0,5.098176956176758,0.040072122730793094
2900.0,5.109180450439453,0.03800029176436581
2910.0,5.17411470413208,0.025773921270555427
2920.0,5.182588577270508,0.02417838876473209
2930.0,5.235901832580566,0.014140118135837609
2940.0,5.224768161773682,0.016236459843027358
2950.0,5.206787109375,0.019622084470909424
2960.0,5.238245964050293,0.013698745236246842
2970.0,5.229544162750244,0.01533719398413779
2980.0,5.226904392242432,0.01583423230230998
2990.0,5.2517900466918945,0.011148550801752102
3000.0,5.262753486633301,0.009084261601713267
