iteration,value
1.0,2.9722299575805664
10.0,3.7354373931884766
20.0,3.87530255317688
30.0,4.1498188972473145
40.0,4.14906120300293
50.0,3.957862377166748
60.0,3.969283103942871
70.0,3.85604190826416
80.0,3.7311630249023438
90.0,3.6653900146484375
100.0,3.508866310119629
110.0,3.4452366828918457
120.0,3.3494677543640137
130.0,3.3707275390625
140.0,3.2854180335998535
150.0,3.2857632637023926
160.0,3.2036170959472656
170.0,3.1003079414367676
180.0,3.0220937728881836
190.0,3.022120952606201
200.0,3.0238776206970215
210.0,3.0390267372131348
220.0,2.9470324516296387
230.0,2.8475711345672607
240.0,2.9596598148345947
250.0,2.933659553527832
260.0,2.95762038230896
270.0,2.993166208267212
280.0,3.372981309890747
290.0,5.200351715087891
300.0,5.244695663452148
310.0,5.239870548248291
320.0,5.225058555603027
330.0,5.1843342781066895
340.0,5.183727264404297
350.0,5.2375688552856445
360.0,5.231783866882324
370.0,5.186323165893555
380.0,5.157112121582031
390.0,5.184154510498047
400.0,5.198541641235352
410.0,5.177499771118164
420.0,5.135402679443359
430.0,5.142427444458008
440.0,5.190069675445557
450.0,5.206566333770752
460.0,5.229819297790527
470.0,5.24370002746582
480.0,5.221452713012695
490.0,5.290271759033203
500.0,5.282423973083496
510.0,5.26385498046875
520.0,5.259097099304199
530.0,5.157035827636719
540.0,5.121397018432617
550.0,5.031116008758545
560.0,5.027304649353027
570.0,3.6426150798797607
580.0,5.13614559173584
590.0,5.1913251876831055
600.0,5.221343040466309
610.0,5.245355129241943
620.0,5.238819122314453
630.0,5.235561370849609
640.0,5.248376846313477
650.0,5.2247161865234375
660.0,5.196907043457031
670.0,5.168879508972168
680.0,5.179085731506348
690.0,5.171566486358643
700.0,5.060924530029297
710.0,5.065723419189453
720.0,4.926555633544922
730.0,4.967288970947266
740.0,4.943375587463379
750.0,4.735845565795898
760.0,4.802276611328125
770.0,4.8206257820129395
780.0,4.882149696350098
790.0,5.078597068786621
800.0,5.08814001083374
810.0,5.1035614013671875
820.0,5.1274495124816895
830.0,5.108659267425537
840.0,4.992967128753662
850.0,5.051957130432129
860.0,5.077016830444336
870.0,5.101563453674316
880.0,5.079240798950195
890.0,5.077808380126953
900.0,5.072731971740723
910.0,5.0434370040893555
920.0,5.004478931427002
930.0,4.95663595199585
940.0,4.960983753204346
950.0,4.906574249267578
960.0,4.93959379196167
970.0,4.972164154052734
980.0,4.943292617797852
990.0,4.765300750732422
1000.0,4.351314067840576
1010.0,4.701716423034668
1020.0,4.879473686218262
1030.0,5.086386680603027
1040.0,5.141352653503418
1050.0,5.082503795623779
1060.0,5.115190505981445
1070.0,5.10836124420166
1080.0,5.066854476928711
1090.0,5.0299072265625
1100.0,5.025934219360352
1110.0,4.991233825683594
1120.0,5.046808242797852
1130.0,5.020462989807129
1140.0,4.905123710632324
1150.0,4.864387512207031
1160.0,4.885709762573242
1170.0,4.9492597579956055
1180.0,4.884141445159912
1190.0,4.8194684982299805
1200.0,4.771892547607422
1210.0,4.785184383392334
1220.0,4.696408271789551
1230.0,4.730970859527588
1240.0,4.684375762939453
1250.0,4.850489616394043
1260.0,4.936588287353516
1270.0,4.908071994781494
1280.0,4.882724761962891
1290.0,4.890949249267578
1300.0,4.846328258514404
1310.0,4.870039939880371
1320.0,4.872495651245117
1330.0,4.9160261154174805
1340.0,4.951540470123291
1350.0,4.992873191833496
1360.0,5.00301456451416
1370.0,4.985874652862549
1380.0,4.986894130706787
1390.0,4.979715824127197
1400.0,4.955575466156006
1410.0,4.939358711242676
1420.0,4.964170455932617
1430.0,4.983569145202637
1440.0,4.975950241088867
1450.0,4.955628395080566
1460.0,4.966707229614258
1470.0,4.9836883544921875
1480.0,5.007138252258301
1490.0,5.035208702087402
1500.0,5.054930686950684
1510.0,5.04673957824707
1520.0,5.014233589172363
1530.0,4.986290454864502
1540.0,4.958769798278809
1550.0,4.924812316894531
1560.0,4.898577690124512
1570.0,4.885786056518555
1580.0,4.814606666564941
1590.0,4.703780651092529
1600.0,4.784142971038818
1610.0,4.922418594360352
1620.0,4.979323863983154
1630.0,5.018605709075928
1640.0,5.010377883911133
1650.0,4.9889912605285645
1660.0,4.970983505249023
1670.0,4.94847297668457
1680.0,4.957596778869629
1690.0,4.96787166595459
1700.0,4.967094898223877
1710.0,4.963537216186523
1720.0,4.962466239929199
1730.0,4.96016788482666
1740.0,4.927075386047363
1750.0,4.885322093963623
