iteration,value
1.0,4.298062801361084
10.0,4.7584381103515625
20.0,4.550717830657959
30.0,4.394352912902832
40.0,3.432295322418213
50.0,4.2083740234375
60.0,4.21641731262207
70.0,4.100571155548096
80.0,3.9921419620513916
90.0,3.853259563446045
100.0,3.7871954441070557
110.0,3.805953025817871
120.0,3.711723804473877
130.0,3.6342997550964355
140.0,3.612363338470459
150.0,3.5709877014160156
160.0,3.681697368621826
170.0,3.723875045776367
180.0,4.147391319274902
190.0,5.213630676269531
200.0,5.188313007354736
210.0,4.701690673828125
220.0,5.098846435546875
230.0,4.425110816955566
240.0,4.429436683654785
250.0,4.320018768310547
260.0,4.319246768951416
270.0,5.238654136657715
280.0,5.233268737792969
290.0,5.228245258331299
300.0,5.188986778259277
310.0,5.158892631530762
320.0,5.23988151550293
330.0,5.21142578125
340.0,5.209885120391846
350.0,5.190679550170898
360.0,5.254144668579102
370.0,5.249342441558838
380.0,5.2085394859313965
390.0,5.1255903244018555
400.0,5.064624786376953
410.0,4.618354797363281
420.0,4.370346546173096
430.0,4.863507270812988
440.0,3.6087100505828857
450.0,3.449526786804199
460.0,4.260655403137207
470.0,3.013925075531006
480.0,3.015042304992676
490.0,4.951633453369141
500.0,5.074891090393066
510.0,5.171787261962891
520.0,5.194181442260742
530.0,5.18705940246582
540.0,5.199058532714844
550.0,5.201963424682617
560.0,5.214869499206543
570.0,5.183782577514648
580.0,5.16510009765625
590.0,5.142363548278809
600.0,5.134448051452637
610.0,5.1561431884765625
620.0,5.099632740020752
630.0,4.920709609985352
640.0,4.952925682067871
650.0,4.878334045410156
660.0,4.895819187164307
670.0,4.803622245788574
680.0,4.850583076477051
690.0,4.873345375061035
700.0,4.850875377655029
710.0,4.946572303771973
720.0,4.988753795623779
730.0,5.027370452880859
740.0,5.10799503326416
750.0,5.142913341522217
760.0,5.057106018066406
770.0,4.9980363845825195
780.0,5.09849214553833
790.0,5.151517868041992
800.0,5.162768840789795
810.0,5.179875373840332
820.0,5.162874221801758
830.0,5.1701788902282715
840.0,5.165693283081055
850.0,5.156198024749756
860.0,5.127060890197754
870.0,5.049574851989746
880.0,4.9706830978393555
890.0,4.964659690856934
900.0,5.012600898742676
910.0,4.995765686035156
920.0,5.046667575836182
930.0,5.016338348388672
940.0,4.987599849700928
950.0,4.952059745788574
960.0,4.867766380310059
970.0,4.787436485290527
980.0,4.786548614501953
990.0,4.865017414093018
1000.0,4.966403007507324
1010.0,4.964827537536621
1020.0,4.872467994689941
1030.0,4.953374862670898
1040.0,5.009665489196777
1050.0,5.069643497467041
1060.0,5.035515308380127
1070.0,4.995155334472656
1080.0,5.005138397216797
1090.0,5.071965217590332
1100.0,5.116949558258057
1110.0,5.130359172821045
1120.0,5.086307048797607
1130.0,5.090645790100098
1140.0,5.063053607940674
1150.0,5.039746284484863
1160.0,5.017844200134277
1170.0,4.989726543426514
1180.0,4.935577392578125
1190.0,4.889986991882324
1200.0,4.941497802734375
1210.0,5.022312641143799
1220.0,5.013746738433838
1230.0,4.965273857116699
1240.0,4.953779220581055
1250.0,4.901364326477051
1260.0,4.888193130493164
1270.0,4.871060371398926
1280.0,4.871891021728516
1290.0,4.865228652954102
1300.0,4.871101379394531
1310.0,4.901300430297852
1320.0,4.889441013336182
1330.0,4.927516937255859
1340.0,4.937627792358398
1350.0,4.902933120727539
1360.0,4.87824821472168
1370.0,4.816555500030518
1380.0,4.71100378036499
1390.0,4.62553596496582
1400.0,4.660443305969238
1410.0,4.773760795593262
1420.0,4.922142505645752
