iteration,value
2120.0,4.951590538024902
2130.0,4.924428939819336
2140.0,4.876123428344727
2150.0,4.919586181640625
2160.0,4.9049882888793945
2170.0,4.92877721786499
2180.0,4.949550628662109
2190.0,4.959554672241211
2200.0,4.978626251220703
2210.0,4.967591285705566
2220.0,4.949491500854492
2230.0,4.95443868637085
2240.0,4.954611778259277
2250.0,4.971495628356934
2260.0,4.9740800857543945
2270.0,4.94710111618042
2280.0,4.892878532409668
2290.0,4.837697982788086
2300.0,4.808176517486572
2310.0,4.809100151062012
2320.0,4.820239067077637
2330.0,4.843930244445801
2340.0,4.850284576416016
2350.0,4.883077621459961
2360.0,4.916626453399658
2370.0,4.9141340255737305
2380.0,4.911443710327148
2390.0,4.912409782409668
2400.0,4.896973609924316
2410.0,4.882704734802246
2420.0,4.838948726654053
2430.0,4.79563570022583
2440.0,4.785757064819336
2450.0,4.8005475997924805
2460.0,4.7912468910217285
2470.0,4.754279136657715
2480.0,4.722499847412109
2490.0,4.762208938598633
2500.0,4.755387783050537
2510.0,4.765746593475342
2520.0,4.85819149017334
2530.0,4.953794479370117
2540.0,4.964249610900879
2550.0,4.959684371948242
2560.0,4.961123466491699
2570.0,4.979709625244141
2580.0,4.974336624145508
2590.0,4.958958625793457
2600.0,4.958099365234375
2610.0,4.938480377197266
2620.0,4.91453742980957
2630.0,4.87782621383667
2640.0,4.8214430809021
2650.0,4.763750076293945
2660.0,4.735045433044434
2670.0,4.763154983520508
2680.0,4.836224555969238
2690.0,4.878936290740967
2700.0,4.875722885131836
2710.0,4.873490333557129
2720.0,4.850192070007324
2730.0,4.81080436706543
2740.0,4.7587666511535645
2750.0,4.669585227966309
2760.0,4.843758583068848
2770.0,4.842859268188477
2780.0,4.887879848480225
2790.0,4.910655975341797
2800.0,4.899898052215576
2810.0,4.877954006195068
2820.0,4.880467891693115
2830.0,4.897879600524902
2840.0,4.923209190368652
2850.0,4.914097785949707
2860.0,4.900793075561523
2870.0,4.882545471191406
2880.0,4.866205215454102
2890.0,4.847228050231934
2900.0,4.843069553375244
2910.0,4.827798843383789
2920.0,4.845766067504883
2930.0,4.841590881347656
2940.0,4.841270446777344
2950.0,4.834031581878662
2960.0,4.788180351257324
2970.0,4.771190643310547
2980.0,4.761623859405518
2990.0,4.794466018676758
3000.0,4.863212585449219
