iteration,value
1.0,3.5760624408721924
10.0,3.316131353378296
20.0,3.35823392868042
30.0,4.009818077087402
40.0,3.982440948486328
50.0,3.8851287364959717
60.0,3.4177520275115967
70.0,3.876845359802246
80.0,3.7313759326934814
90.0,3.587649345397949
100.0,3.7645344734191895
110.0,3.8632864952087402
120.0,4.8675432205200195
130.0,5.2094621658325195
140.0,5.222565174102783
150.0,5.176974296569824
160.0,5.16295051574707
170.0,5.224005699157715
180.0,5.236727714538574
190.0,5.225829601287842
200.0,5.24100399017334
210.0,5.2415056228637695
220.0,5.228451728820801
230.0,5.233334541320801
240.0,5.20793342590332
250.0,5.242871284484863
260.0,5.189357757568359
270.0,5.139651775360107
280.0,5.200912952423096
290.0,5.2295122146606445
300.0,5.227913856506348
310.0,5.172875881195068
320.0,5.173168182373047
330.0,5.207216262817383
340.0,5.210239410400391
350.0,5.1304144859313965
360.0,4.7749152183532715
370.0,5.243740558624268
380.0,5.223322868347168
390.0,5.215917587280273
400.0,5.150341510772705
410.0,5.203607082366943
420.0,5.216695785522461
430.0,5.219727993011475
440.0,5.2078022956848145
450.0,5.174833297729492
460.0,5.180925369262695
470.0,5.174142837524414
480.0,5.106997966766357
490.0,4.853679180145264
500.0,4.853010177612305
510.0,4.735286712646484
520.0,5.0673041343688965
530.0,5.050782203674316
540.0,4.840014457702637
550.0,5.030051231384277
560.0,4.650538444519043
570.0,5.155449867248535
580.0,5.132026672363281
590.0,5.171450614929199
600.0,5.217372894287109
610.0,5.166345596313477
620.0,5.161633491516113
630.0,5.141689300537109
640.0,5.113797664642334
650.0,5.051692962646484
660.0,5.0935773849487305
670.0,4.9851202964782715
680.0,4.20258903503418
690.0,5.130023002624512
700.0,5.121818542480469
710.0,5.161057472229004
720.0,5.143218040466309
730.0,5.137421607971191
740.0,5.13477087020874
750.0,5.145648956298828
760.0,5.092060565948486
770.0,5.029266357421875
780.0,4.927973747253418
790.0,4.826392650604248
800.0,4.610553741455078
810.0,4.417329788208008
820.0,4.341151237487793
830.0,4.542219161987305
840.0,4.736721515655518
850.0,5.044602394104004
860.0,5.088505744934082
870.0,5.0992279052734375
880.0,5.146215438842773
890.0,5.165088176727295
900.0,5.152446746826172
910.0,5.052096366882324
920.0,5.050764560699463
930.0,4.931835174560547
940.0,4.907168865203857
950.0,4.853818416595459
960.0,4.915794372558594
970.0,4.974699020385742
980.0,4.9755539894104
990.0,4.898974895477295
1000.0,4.875569820404053
1010.0,5.070044994354248
1020.0,5.065405368804932
1030.0,5.031830787658691
1040.0,5.022854328155518
1050.0,5.033232688903809
1060.0,5.055692672729492
1070.0,5.073004722595215
1080.0,5.088675498962402
1090.0,5.074731349945068
1100.0,5.050135135650635
1110.0,5.040653228759766
1120.0,5.032069206237793
1130.0,5.028728008270264
1140.0,4.989695072174072
1150.0,5.0112385749816895
1160.0,4.963888168334961
1170.0,4.8946533203125
1180.0,4.990462303161621
1190.0,5.005581855773926
1200.0,5.039828777313232
1210.0,5.02699089050293
1220.0,5.0632476806640625
1230.0,5.067165851593018
1240.0,5.054104804992676
1250.0,5.01246976852417
1260.0,5.008973121643066
1270.0,4.973372459411621
1280.0,4.958552837371826
1290.0,4.969943046569824
1300.0,4.964513778686523
1310.0,4.975091934204102
1320.0,4.985700607299805
1330.0,5.020904064178467
1340.0,5.019503116607666
1350.0,5.064049243927002
1360.0,5.069208145141602
1370.0,5.083901405334473
1380.0,5.089982032775879
1390.0,5.080060958862305
1400.0,5.059372901916504
1410.0,5.033574104309082
1420.0,4.993627071380615
1430.0,4.98465633392334
1440.0,4.954048156738281
1450.0,4.945013046264648
1460.0,4.948153495788574
1470.0,4.9303131103515625
1480.0,4.958224296569824
1490.0,4.902944564819336
1500.0,4.781059265136719
1510.0,4.871732711791992
1520.0,4.904134750366211
1530.0,4.881011486053467
1540.0,4.892790794372559
1550.0,4.910677909851074
1560.0,4.973690986633301
1570.0,4.983067512512207
1580.0,4.978833198547363
1590.0,4.995790481567383
1600.0,4.997981071472168
1610.0,4.994792938232422
1620.0,4.978879928588867
1630.0,4.946645736694336
1640.0,4.886955261230469
1650.0,4.879294395446777
1660.0,4.881731986999512
1670.0,4.888946533203125
1680.0,4.885494232177734
1690.0,4.844875335693359
1700.0,4.856093406677246
1710.0,4.909307479858398
1720.0,4.885138034820557
1730.0,4.87802791595459
1740.0,4.907403945922852
1750.0,4.937138080596924
1760.0,4.939986228942871
1770.0,4.9642534255981445
1780.0,5.005463600158691
1790.0,5.006855487823486
1800.0,4.9751176834106445
1810.0,4.980629920959473
1820.0,4.98881721496582
1830.0,5.010229110717773
1840.0,5.020050048828125
1850.0,5.0314531326293945
1860.0,5.040947914123535
1870.0,5.051871299743652
1880.0,5.04827356338501
1890.0,5.050847053527832
1900.0,5.052596092224121
1910.0,5.045083045959473
1920.0,5.015715599060059
1930.0,4.983890533447266
1940.0,4.966671943664551
1950.0,4.939695358276367
1960.0,4.906606674194336
1970.0,4.886632919311523
1980.0,4.871171474456787
1990.0,4.861408233642578
2000.0,4.833409309387207
2010.0,4.85806941986084
2020.0,4.87308406829834
2030.0,4.844028472900391
2040.0,4.789829730987549
2050.0,4.788069725036621
2060.0,4.793292045593262
2070.0,4.795482158660889
2080.0,4.839277744293213
2090.0,4.920846939086914
2100.0,4.938926696777344
2110.0,4.932036399841309
2120.0,4.915208339691162
2130.0,4.8873491287231445
2140.0,4.862281799316406
2150.0,4.8758320808410645
2160.0,4.9074602127075195
2170.0,4.912882328033447
2180.0,4.946183204650879
2190.0,4.946662902832031
2200.0,4.9042158126831055
2210.0,4.880969047546387
2220.0,4.9596052169799805
2230.0,4.953861713409424
2240.0,4.956251621246338
2250.0,4.941917896270752
2260.0,4.92390251159668
2270.0,4.896685600280762
2280.0,4.873124122619629
2290.0,4.85237979888916
2300.0,4.82468318939209
2310.0,4.837196350097656
2320.0,4.845855712890625
2330.0,4.845086097717285
2340.0,4.843396186828613
2350.0,4.827695846557617
2360.0,4.840926647186279
2370.0,4.8479766845703125
2380.0,4.8309783935546875
2390.0,4.853420257568359
2400.0,4.869947910308838
2410.0,4.8827056884765625
2420.0,4.894266605377197
2430.0,4.927320957183838
2440.0,4.970733642578125
2450.0,4.987466335296631
2460.0,4.986373424530029
2470.0,5.0029449462890625
2480.0,5.025552272796631
2490.0,5.028265476226807
2500.0,5.034564971923828
2510.0,5.034355640411377
2520.0,5.028964996337891
2530.0,4.995460510253906
2540.0,4.970085144042969
2550.0,4.954613208770752
2560.0,4.925776958465576
2570.0,4.9205641746521
2580.0,4.926322937011719
2590.0,4.92641019821167
2600.0,4.935943126678467
2610.0,4.934174537658691
2620.0,4.931392669677734
2630.0,4.934165000915527
2640.0,4.943180084228516
2650.0,4.941355228424072
2660.0,4.932079315185547
2670.0,4.91599178314209
2680.0,4.903534889221191
2690.0,4.879447937011719
2700.0,4.862256050109863
2710.0,4.846415042877197
2720.0,4.843921661376953
2730.0,4.834263801574707
2740.0,4.8285627365112305
2750.0,4.809250831604004
2760.0,4.8186140060424805
2770.0,4.806183815002441
2780.0,4.82823371887207
2790.0,4.874019622802734
2800.0,4.923337936401367
2810.0,4.952972888946533
2820.0,4.971590995788574
2830.0,4.9892897605896
2840.0,4.992025375366211
2850.0,4.966307640075684
2860.0,4.944065093994141
2870.0,4.916703701019287
2880.0,4.891412734985352
2890.0,4.888063430786133
2900.0,4.897298812866211
2910.0,4.893311977386475
2920.0,4.878410339355469
2930.0,4.8475236892700195
2940.0,4.834689617156982
2950.0,4.839194297790527
2960.0,4.8565192222595215
2970.0,4.859943389892578
2980.0,4.865468502044678
2990.0,4.884000301361084
3000.0,4.898097038269043
