iteration,value,relative_error
1100.0,5.297983646392822,0.0024508291484047597
1110.0,5.293274879455566,0.0033374356137137145
1120.0,5.265433311462402,0.008579681517152627
1130.0,5.263576030731201,0.008929386041950437
1140.0,5.28441047668457,0.005006500341824446
1150.0,5.254817485809326,0.010578518958891692
1160.0,5.265918254852295,0.008488372274092455
1170.0,5.206708908081055,0.019636808871953543
1180.0,5.158217906951904,0.028767104697438456
1190.0,5.246858596801758,0.012077085896863515
1200.0,5.2722883224487305,0.00728896206952918
1210.0,5.274774074554443,0.006820923638779248
1220.0,5.266724586486816,0.008336549334058283
1230.0,5.197524070739746,0.021366207731171878
1240.0,5.131318092346191,0.03383202930781558
1250.0,5.10856819152832,0.038115573050589276
1260.0,5.1146697998046875,0.03696671063741526
1270.0,5.212575912475586,0.018532119661911883
1280.0,5.1881279945373535,0.023135380429795977
1290.0,5.094027519226074,0.04085341381546333
1300.0,5.129478454589844,0.03417841186408514
1310.0,5.198543071746826,0.021174341602932363
1320.0,5.18359375,0.023989126341555252
1330.0,5.15703010559082,0.028990753984029304
1340.0,5.160545825958252,0.028328784417576348
1350.0,5.228103160858154,0.015608518008255629
1360.0,5.252306938171387,0.011051226102167808
1370.0,5.261392116546631,0.009340591875987401
1380.0,5.253329753875732,0.010858641710462724
1390.0,5.2212677001953125,0.016895556355618048
1400.0,5.23668098449707,0.0139934128229956
1410.0,5.257320404052734,0.010107248342546709
1420.0,5.2806396484375,0.0057165037775371765
1430.0,5.281745910644531,0.005508207372522819
1440.0,5.2597455978393555,0.009650612344312649
1450.0,5.252300262451172,0.01105248306323255
1460.0,5.245026111602783,0.012422121709135142
1470.0,5.250539779663086,0.011383961652591604
1480.0,5.260058403015137,0.009591714740136176
1490.0,5.252640724182129,0.010988378048930717
1500.0,5.241501808166504,0.013085707368385623
1510.0,5.251798152923584,0.011147024491887772
1520.0,5.245987415313721,0.012241119315812322
1530.0,5.263364791870117,0.008969159881356195
1540.0,5.2492804527282715,0.011621078379161827
1550.0,5.2389326095581055,0.013569457812444827
1560.0,5.256134033203125,0.010330628280337968
1570.0,5.234813690185547,0.014345002789390522
1580.0,5.260322570800781,0.009541974995145678
1590.0,5.223777770996094,0.016422938995275128
1600.0,5.184116363525391,0.023890724246772608
1610.0,5.207179546356201,0.019548193116889243
1620.0,5.195704936981201,0.02170872962131402
1630.0,5.236506462097168,0.014026273376545278
1640.0,5.222750663757324,0.016616331433378973
1650.0,5.238399505615234,0.01366983513175778
1660.0,5.248300552368164,0.011805582306879284
1670.0,5.222476959228516,0.016667866837033387
1680.0,5.263875961303711,0.008872912576970251
1690.0,5.291497230529785,0.003672146388667819
1700.0,5.294993877410889,0.0030137681395426986
1710.0,5.288631916046143,0.004211652034241643
1720.0,5.265143394470215,0.0086342695405357
1730.0,5.25289249420166,0.010940972660203312
1740.0,5.23962926864624,0.013438284947045699
1750.0,5.201449871063232,0.0206270248421705
1760.0,5.196463108062744,0.021565974757532632
1770.0,5.104538917541504,0.03887423883609415
1780.0,5.237608432769775,0.013818785017929684
1790.0,5.186907768249512,0.02336513495584414
1800.0,5.08466100692749,0.04261701997222928
1810.0,5.289079189300537,0.0041274356429039415
1820.0,5.270104885101318,0.007700078120632947
1830.0,5.264488220214844,0.008757631290746788
1840.0,5.259091377258301,0.009773794528657346
1850.0,5.239309787750244,0.013498439512286915
1860.0,5.266776084899902,0.00832685277727313
1870.0,5.264298439025879,0.008793364898158735
1880.0,5.257072925567627,0.01015384568487535
1890.0,5.289163589477539,0.004111544063728277
1900.0,5.282595157623291,0.005348303968501022
1910.0,5.282798767089844,0.0053099666560263966
1920.0,5.27140998840332,0.007454342232475924
1930.0,5.281285762786865,0.005594847903056808
1940.0,5.265076160430908,0.008646928934116314
1950.0,5.214040279388428,0.018256396274067447
1960.0,5.202090740203857,0.020506356579955285
1970.0,5.226285457611084,0.015950770549598186
1980.0,5.257371425628662,0.010097641568694754
1990.0,5.246842384338379,0.012080138516592174
2000.0,5.243165969848633,0.012772364931532127
2010.0,5.254480838775635,0.010641905709727957
2020.0,5.25042200088501,0.011406138037090978
2030.0,5.258419990539551,0.009900208898597093
2040.0,5.262063026428223,0.009214267288980848
2050.0,5.290997505187988,0.003766238902657063
2060.0,5.280267715454102,0.0057865344654299345
2070.0,5.290855407714844,0.0037929942167494245
2080.0,5.2801313400268555,0.005812212384323946
2090.0,5.27260684967041,0.007228987070154356
2100.0,5.246719837188721,0.012103212730423507
2110.0,5.189096450805664,0.022953031292475216
2120.0,5.203484535217285,0.020243921066223833
2130.0,5.241521835327148,0.013081936485191396
2140.0,5.208914756774902,0.019221473022989568
2150.0,5.20230770111084,0.020465505345351177
2160.0,5.264020919799805,0.008845618565278716
2170.0,5.271543979644775,0.007429113228247892
2180.0,5.256292819976807,0.010300730563583752
2190.0,5.256699562072754,0.010224145721567697
2200.0,5.273063659667969,0.007142975020152738
2210.0,5.26251220703125,0.009129691765910363
2220.0,5.225348472595215,0.016127194013328017
2230.0,5.245991230010986,0.012240401052346755
2240.0,5.297292232513428,0.002581014401538733
2250.0,5.286365032196045,0.004638480098654683
2260.0,5.287047863006592,0.004509910938318235
2270.0,5.276037216186523,0.006583088648743458
2280.0,5.257307052612305,0.010109762264676192
2290.0,5.249030113220215,0.011668214419089645
2300.0,5.241151809692383,0.01315160804135137
2310.0,5.273427486419678,0.00707447064212431
2320.0,5.293112754821777,0.0033679618110003012
2330.0,5.299953460693359,0.00207993585137273
2340.0,5.279392242431641,0.005951375930777503
2350.0,5.270450592041016,0.007634985494065961
2360.0,5.2588582038879395,0.009817698382990113
2370.0,5.27565860748291,0.006654376297700958
2380.0,5.279465675354004,0.005937549359065343
2390.0,5.279326438903809,0.005963765975558529
2400.0,5.28072452545166,0.005700522415428316
2410.0,5.28225564956665,0.005412229416936463
2420.0,5.273255348205566,0.0071068822810080095
2430.0,5.25227689743042,0.011056882426959146
2440.0,5.243224620819092,0.012761321630749039
2450.0,5.224117279052734,0.016359013546839687
2460.0,5.280271530151367,0.005785816201964367
2470.0,5.276085376739502,0.006574020572490678
2480.0,5.242327690124512,0.01293020332809042
2490.0,5.2737884521484375,0.007006504961695056
2500.0,5.291825294494629,0.003610375730629079
2510.0,5.292150020599365,0.0035492335531227093
2520.0,5.271894454956055,0.007363122772348947
2530.0,5.264583587646484,0.00873967470410762
2540.0,5.270740985870361,0.007580307687749692
2550.0,5.254949569702148,0.010553649086396442
2560.0,5.2232513427734375,0.016522059353523338
2570.0,5.216414451599121,0.017809367049685342
2580.0,5.244629383087158,0.012496821109554085
2590.0,5.2603302001953125,0.009540538468214545
2600.0,5.253109931945801,0.010900031642666006
2610.0,5.26885986328125,0.007934501359207294
2620.0,5.238934516906738,0.013569098680712044
2630.0,5.258796691894531,0.009829280381372377
2640.0,5.2310333251953125,0.01505680188376717
2650.0,5.223891258239746,0.016401570657174517
2660.0,5.228851318359375,0.01546764858607135
2670.0,5.2748517990112305,0.006806289020668325
2680.0,5.293919563293457,0.0032160490880329337
2690.0,5.278874397277832,0.0060488801962281895
2700.0,5.285372734069824,0.004825318382635234
2710.0,5.286287784576416,0.004653024933832409
2720.0,5.268970966339111,0.007913581935772664
2730.0,5.267404079437256,0.008208608654254206
2740.0,5.275206565856934,0.006739490518370617
2750.0,5.284051895141602,0.00507401710758772
2760.0,5.286158561706543,0.004677356108728483
2770.0,5.273642063140869,0.007034068322186181
2780.0,5.2638702392578125,0.008873989972168601
2790.0,5.255227088928223,0.010501395419276461
2800.0,5.253691673278809,0.010790496464167078
2810.0,5.269652366638184,0.007785282124235803
2820.0,5.2692742347717285,0.007856479990260106
2830.0,5.272137641906738,0.007317333476419066
2840.0,5.284289836883545,0.005029215423922994
2850.0,5.2964277267456055,0.002743790859422797
2860.0,5.296206474304199,0.002785450140425668
2870.0,5.300381660461426,0.0019993107773628623
2880.0,5.290874481201172,0.003789402899421591
2890.0,5.272093296051025,0.00732568328920628
2900.0,5.268041133880615,0.008088658655504559
2910.0,5.288613796234131,0.004215063785703085
2920.0,5.294699192047119,0.0030692539922577296
2930.0,5.29536247253418,0.0029443659321823114
2940.0,5.288847923278809,0.004170980365503926
2950.0,5.285830020904541,0.00473921654970042
2960.0,5.272274971008301,0.0072914759916586636
2970.0,5.273988723754883,0.006968796129752802
2980.0,5.283827304840088,0.005116304869122962
2990.0,5.294457912445068,0.0031146841564548265
3000.0,5.294097423553467,0.003182560053950884
