iteration,value
1.0,5.054531097412109
10.0,4.865622520446777
20.0,4.69149112701416
30.0,4.631669044494629
40.0,4.49656867980957
50.0,4.352753162384033
60.0,4.325766563415527
70.0,4.370849609375
80.0,4.329023361206055
90.0,4.263635635375977
100.0,4.21452522277832
110.0,4.226158142089844
120.0,4.049971580505371
130.0,3.976202964782715
140.0,3.991262435913086
150.0,4.53179407119751
160.0,5.199066162109375
170.0,5.161121368408203
180.0,5.2261199951171875
190.0,5.219015121459961
200.0,5.222221851348877
210.0,5.159229278564453
220.0,5.155312538146973
230.0,5.207479953765869
240.0,5.240995407104492
250.0,5.2421488761901855
260.0,5.183731555938721
270.0,5.170691967010498
280.0,5.155601501464844
290.0,5.078199863433838
300.0,5.206521987915039
310.0,5.219441890716553
320.0,4.661533355712891
330.0,5.1922287940979
340.0,5.177268981933594
350.0,5.120843887329102
360.0,5.072999000549316
370.0,4.987161636352539
380.0,4.960133075714111
390.0,5.106783866882324
400.0,5.114531517028809
410.0,4.971813201904297
420.0,4.556614875793457
430.0,4.783071994781494
440.0,3.204185962677002
450.0,3.1108412742614746
460.0,5.193872451782227
470.0,5.203580856323242
480.0,5.169685363769531
490.0,5.084339141845703
500.0,5.07098388671875
510.0,4.903131008148193
520.0,5.036751747131348
530.0,4.927666664123535
540.0,4.768465042114258
550.0,3.4646453857421875
560.0,4.681800842285156
570.0,3.216132402420044
580.0,3.115750789642334
590.0,5.144781112670898
600.0,5.145575523376465
610.0,5.1337199211120605
620.0,5.124371528625488
630.0,5.038161277770996
640.0,5.031278133392334
650.0,5.017788410186768
660.0,5.016436576843262
670.0,5.070594310760498
680.0,5.101527690887451
690.0,5.111066818237305
700.0,5.152148723602295
710.0,5.16585636138916
720.0,5.204647064208984
730.0,5.15695858001709
740.0,5.166590690612793
750.0,5.165494441986084
760.0,5.169444561004639
770.0,5.156318664550781
780.0,5.089733123779297
790.0,5.1226959228515625
800.0,5.183143615722656
810.0,5.191189289093018
820.0,5.167438507080078
830.0,5.113334655761719
840.0,5.12190580368042
850.0,5.1065874099731445
860.0,5.118564128875732
870.0,5.06024169921875
880.0,5.0270209312438965
890.0,5.031479835510254
900.0,5.018242835998535
910.0,5.0439453125
920.0,5.00780725479126
930.0,5.0037336349487305
940.0,4.8689045906066895
950.0,4.857359409332275
960.0,4.85675048828125
970.0,4.919983863830566
980.0,4.847143173217773
990.0,4.883364677429199
1000.0,4.908263683319092
1010.0,4.867518424987793
1020.0,4.8948974609375
1030.0,4.879540920257568
1040.0,4.8106584548950195
1050.0,4.847906589508057
1060.0,4.79848575592041
1070.0,4.809715270996094
1080.0,4.918060779571533
1090.0,4.889308452606201
1100.0,4.8102335929870605
1110.0,4.863826751708984
1120.0,4.947865009307861
1130.0,4.914196968078613
1140.0,4.926583290100098
1150.0,4.883583068847656
1160.0,4.886135101318359
1170.0,4.910484313964844
1180.0,4.924069881439209
1190.0,4.8705267906188965
1200.0,4.8807196617126465
1210.0,4.876436710357666
1220.0,4.938379764556885
1230.0,5.012387275695801
1240.0,5.0504374504089355
1250.0,5.06613826751709
1260.0,5.079823970794678
1270.0,5.090190887451172
1280.0,5.074723720550537
1290.0,5.028802871704102
1300.0,4.955751419067383
1310.0,4.872551918029785
