iteration,value
1.0,4.895743370056152
10.0,4.843348503112793
20.0,4.5117363929748535
30.0,4.371716499328613
40.0,4.301741600036621
50.0,4.2024455070495605
60.0,4.022006988525391
70.0,3.9236221313476562
80.0,3.9322755336761475
90.0,3.8546814918518066
100.0,4.080046653747559
110.0,3.7487850189208984
120.0,4.233293533325195
130.0,5.140651226043701
140.0,3.6813583374023438
150.0,4.100068092346191
160.0,4.434045791625977
170.0,5.220084190368652
180.0,5.1982011795043945
190.0,5.174129486083984
200.0,5.175579071044922
210.0,4.530138969421387
220.0,5.116418361663818
230.0,4.318281173706055
240.0,4.263453483581543
250.0,5.231813430786133
260.0,5.221297264099121
270.0,5.197746753692627
280.0,5.2405500411987305
290.0,5.109389305114746
300.0,5.205746650695801
310.0,5.168402671813965
320.0,5.1526947021484375
330.0,5.021839141845703
340.0,4.351955890655518
350.0,5.147789478302002
360.0,4.111687660217285
370.0,3.9159493446350098
380.0,3.854689121246338
390.0,4.73047399520874
400.0,3.655791997909546
410.0,3.584354877471924
420.0,3.5130205154418945
430.0,5.155395030975342
440.0,5.162247180938721
450.0,5.185544013977051
460.0,5.0687255859375
470.0,5.113798141479492
480.0,5.1435394287109375
490.0,5.160470962524414
500.0,5.178671360015869
510.0,5.199784278869629
520.0,5.197273254394531
530.0,5.221858978271484
540.0,5.163690567016602
550.0,5.063284873962402
560.0,5.068856716156006
570.0,5.031034469604492
580.0,4.98448371887207
590.0,4.987784385681152
600.0,5.1235551834106445
610.0,5.003774642944336
620.0,5.132187843322754
630.0,5.190671920776367
640.0,5.138411045074463
650.0,5.0660295486450195
660.0,4.987704277038574
670.0,4.940723419189453
680.0,4.778018951416016
690.0,4.731225967407227
700.0,4.614491939544678
710.0,3.3014354705810547
720.0,3.2190537452697754
730.0,3.1165757179260254
740.0,5.141449928283691
750.0,5.145241737365723
760.0,5.11295223236084
770.0,5.087881088256836
780.0,5.077528476715088
790.0,5.030261516571045
800.0,4.925464630126953
810.0,4.948143482208252
820.0,4.912069320678711
830.0,4.852087497711182
840.0,4.791561126708984
850.0,4.7901787757873535
860.0,4.937765121459961
870.0,4.961861610412598
880.0,4.883766174316406
890.0,4.84365177154541
900.0,4.891641139984131
910.0,4.920022964477539
920.0,4.826138019561768
930.0,4.771482467651367
940.0,3.472568988800049
950.0,5.110193252563477
960.0,4.970836639404297
970.0,5.017576694488525
980.0,5.086073875427246
990.0,5.097189903259277
1000.0,5.080225944519043
1010.0,5.064657211303711
1020.0,5.0557756423950195
1030.0,5.043176174163818
1040.0,5.048872470855713
1050.0,5.037787914276123
1060.0,5.002455711364746
1070.0,4.989935874938965
1080.0,4.978549957275391
1090.0,4.997477054595947
1100.0,5.019739151000977
1110.0,4.987659931182861
1120.0,4.930859565734863
1130.0,4.868407249450684
1140.0,4.740712642669678
1150.0,4.301873207092285
1160.0,2.5018179416656494
1170.0,2.362051486968994
1180.0,4.811025619506836
1190.0,4.921196937561035
1200.0,5.077096462249756
1210.0,5.082884311676025
1220.0,5.054965972900391
1230.0,5.019047260284424
1240.0,4.947514533996582
1250.0,4.863083839416504
1260.0,4.783517837524414
1270.0,4.766551494598389
1280.0,4.853355407714844
1290.0,4.844132423400879
1300.0,4.912188529968262
1310.0,4.942483901977539
1320.0,4.91500186920166
1330.0,4.866849899291992
1340.0,4.8534650802612305
1350.0,4.823086261749268
1360.0,4.809680461883545
1370.0,4.830130577087402
1380.0,4.828746795654297
1390.0,4.807190895080566
1400.0,4.886451721191406
1410.0,4.9398345947265625
1420.0,4.9615936279296875
1430.0,4.913068771362305
1440.0,4.885271072387695
1450.0,4.90594482421875
1460.0,4.930637359619141
1470.0,4.949546813964844
1480.0,4.930033206939697
1490.0,4.934081554412842
1500.0,4.97734260559082
1510.0,4.957222938537598
1520.0,4.954211235046387
1530.0,4.965678691864014
1540.0,4.96583366394043
1550.0,4.936563491821289
1560.0,4.905177116394043
1570.0,4.853270530700684
1580.0,4.809203147888184
1590.0,4.74498176574707
1600.0,4.778740882873535
1610.0,4.833121299743652
1620.0,4.800836563110352
1630.0,4.69726037979126
1640.0,4.753877639770508
1650.0,4.746950149536133
1660.0,4.811159610748291
1670.0,4.794937610626221
1680.0,4.786301612854004
1690.0,4.790534973144531
1700.0,4.8009819984436035
1710.0,4.815051555633545
1720.0,4.77579927444458
1730.0,4.725724220275879
1740.0,4.781805038452148
1750.0,4.845083236694336
1760.0,4.81046199798584
1770.0,4.826394081115723
1780.0,4.829927444458008
1790.0,4.849477767944336
1800.0,4.855746269226074
1810.0,4.692620754241943
1820.0,4.770247936248779
1830.0,4.778162956237793
1840.0,4.740450859069824
1850.0,4.6639933586120605
1860.0,4.639994144439697
1870.0,4.75214958190918
1880.0,4.830498695373535
1890.0,4.84493350982666
1900.0,4.849176406860352
1910.0,4.804444313049316
1920.0,4.772641181945801
1930.0,4.799345970153809
1940.0,4.82512092590332
1950.0,4.88773250579834
1960.0,4.927306652069092
1970.0,4.942572116851807
1980.0,4.945224761962891
1990.0,4.9359636306762695
2000.0,4.927623748779297
2010.0,4.880343437194824
2020.0,4.853228569030762
2030.0,4.857091903686523
2040.0,4.82672119140625
2050.0,4.750584602355957
2060.0,4.770290374755859
2070.0,4.712912082672119
2080.0,4.709837436676025
2090.0,4.757514953613281
2100.0,4.803869247436523
2110.0,4.82377815246582
2120.0,4.875184059143066
2130.0,4.863776206970215
2140.0,4.859018325805664
2150.0,4.862260818481445
2160.0,4.866966247558594
2170.0,4.877374649047852
2180.0,4.851996898651123
2190.0,4.834527969360352
2200.0,4.824141502380371
2210.0,4.760663986206055
2220.0,4.784862518310547
2230.0,4.72408390045166
2240.0,4.697329998016357
2250.0,4.73127555847168
2260.0,4.8046770095825195
2270.0,4.848380088806152
2280.0,4.850419044494629
2290.0,4.83003044128418
2300.0,4.825040817260742
2310.0,4.788590908050537
2320.0,4.802268028259277
2330.0,4.848877906799316
2340.0,4.865452766418457
2350.0,4.850269317626953
2360.0,4.798830986022949
2370.0,4.7926926612854
2380.0,4.814032554626465
2390.0,4.797826290130615
2400.0,4.843417167663574
2410.0,4.862231731414795
2420.0,4.905879020690918
2430.0,4.939321041107178
2440.0,4.941509246826172
2450.0,4.927363872528076
2460.0,4.864260196685791
2470.0,4.817636013031006
2480.0,4.798636436462402
2490.0,4.807263374328613
2500.0,4.812786102294922
2510.0,4.835992813110352
2520.0,4.859133720397949
2530.0,4.887908935546875
2540.0,4.901636123657227
2550.0,4.896364212036133
2560.0,4.837996482849121
2570.0,4.839728355407715
2580.0,4.8622870445251465
2590.0,4.888937473297119
2600.0,4.909955978393555
2610.0,4.91510009765625
2620.0,4.924807071685791
2630.0,4.913100242614746
2640.0,4.906655311584473
2650.0,4.9100117683410645
2660.0,4.867746353149414
2670.0,4.869998455047607
2680.0,4.904392242431641
2690.0,4.9193596839904785
2700.0,4.920449733734131
2710.0,4.898237705230713
2720.0,4.878386497497559
2730.0,4.859264373779297
2740.0,4.847905158996582
2750.0,4.841738700866699
2760.0,4.815428733825684
2770.0,4.831954002380371
2780.0,4.826257705688477
2790.0,4.783724784851074
2800.0,4.773122310638428
2810.0,4.795688629150391
2820.0,4.841020584106445
2830.0,4.833872318267822
2840.0,4.8048319816589355
2850.0,4.829010009765625
2860.0,4.837141036987305
2870.0,4.834315299987793
2880.0,4.832513332366943
2890.0,4.849861145019531
2900.0,4.874499797821045
2910.0,4.888431549072266
2920.0,4.828118801116943
2930.0,4.749122619628906
2940.0,4.754373550415039
2950.0,4.778537750244141
2960.0,4.795656204223633
2970.0,4.837874889373779
2980.0,4.876985549926758
2990.0,4.914231300354004
3000.0,4.940382480621338
