iteration,value,relative_error
700.0,5.212289810180664,0.018585989421829388
710.0,5.13395881652832,0.033334811423777
720.0,5.208458423614502,0.01930739529005799
730.0,5.215360164642334,0.018007877114981353
740.0,5.253629207611084,0.010802258028415734
750.0,5.239886283874512,0.01338989194605314
760.0,5.189484596252441,0.0228799479848538
770.0,5.168042182922363,0.026917306924804492
780.0,5.159027099609375,0.02861474305980511
790.0,5.189449787139893,0.022886502138977097
800.0,5.205092430114746,0.01994117301548745
810.0,5.227590084075928,0.015705124444374358
820.0,5.245482444763184,0.01233619944206672
830.0,5.250728130340576,0.011348497393979246
840.0,5.249987602233887,0.01148793028923239
850.0,5.250776290893555,0.011339429317726465
860.0,5.269712924957275,0.0077738796917199305
870.0,5.241515636444092,0.013083103663322942
880.0,5.279547691345215,0.005922106694555658
890.0,5.262542724609375,0.00912394565818583
900.0,5.132144927978516,0.03367634570165399
910.0,5.259693145751953,0.009660488466964191
920.0,5.230433464050293,0.015169748813727542
930.0,5.235614776611328,0.014194167461621505
940.0,5.237005233764648,0.013932360428422426
950.0,5.231729984283447,0.014925629018368044
960.0,5.210969924926758,0.018834508580915482
970.0,5.162878513336182,0.027889566308382283
980.0,5.194943904876709,0.02185202318269459
990.0,5.191342830657959,0.0225300638941896
1000.0,5.1392741203308105,0.03233400106744293
1010.0,5.169534206390381,0.0266363761268347
1020.0,5.211203575134277,0.01879051494364952
1030.0,5.1896867752075195,0.022841880021178762
1040.0,5.180253982543945,0.02461796600565894
1050.0,5.173056602478027,0.025973149599317003
1060.0,5.196410179138184,0.02157594066311737
1070.0,5.161355018615723,0.028176422779943002
1080.0,5.1629252433776855,0.02788076758092909
1090.0,5.18706750869751,0.023335057673223532
1100.0,5.175187110900879,0.025571999453797973
1110.0,5.175215721130371,0.025566612477806224
1120.0,5.204019546508789,0.020143184615178097
1130.0,5.177332401275635,0.025168066037349873
1140.0,5.141174793243408,0.0319761262957243
1150.0,5.150504112243652,0.03021952320774762
1160.0,5.165703773498535,0.02735760242919691
1170.0,5.21170711517334,0.018695704166194708
1180.0,5.2045578956604,0.02004181968359999
1190.0,5.15286922454834,0.029774199859096233
1200.0,5.17339563369751,0.025909313933814758
1210.0,5.237071514129639,0.013919880600708204
1220.0,5.218371391296387,0.0174408978918496
1230.0,5.197503089904785,0.021370158180232496
1240.0,5.141593933105469,0.03189720709744515
1250.0,5.072979927062988,0.04481643248672786
1260.0,5.04118013381958,0.05080396651862547
1270.0,5.225244522094727,0.01614676669276471
1280.0,5.207221031188965,0.019540382001701204
1290.0,5.192290782928467,0.02235157542299626
1300.0,5.199101448059082,0.021069205788160027
1310.0,5.212579250335693,0.018531491181379513
1320.0,5.192731857299805,0.022268526209790106
1330.0,5.1812357902526855,0.0244331029462087
1340.0,5.179993629455566,0.02466698748718387
1350.0,5.1595940589904785,0.028507991152235252
1360.0,5.177536964416504,0.025129549159008856
1370.0,5.157505035400391,0.028901330182566243
1380.0,5.138471603393555,0.03248510574401153
1390.0,5.122467994689941,0.03549840054793044
1400.0,5.121083736419678,0.03575904040299797
1410.0,5.119626045227051,0.03603350682977766
1420.0,5.0902228355407715,0.04156979183943296
1430.0,5.148820400238037,0.030536546744862142
1440.0,5.154079914093018,0.029546240991711988
1450.0,5.125884056091309,0.03485519561451541
1460.0,5.10546875,0.038699162116362255
1470.0,5.09188175201416,0.04125743701484462
1480.0,5.116711616516113,0.03658226011747066
1490.0,5.103109359741211,0.03914340806981529
1500.0,5.103510856628418,0.03906781084006439
1510.0,5.116133213043213,0.036691166815437215
1520.0,5.137659072875977,0.03263809586217725
1530.0,5.098271369934082,0.04005434571002032
1540.0,5.030553817749023,0.052804779184894846
1550.0,5.112940788269043,0.03729226355318339
1560.0,5.118509769439697,0.036243688676389135
1570.0,5.111748695373535,0.037516720886173
1580.0,5.05570125579834,0.048069806854012444
1590.0,5.070528030395508,0.04527809632922089
1600.0,5.090371608734131,0.041541779564275856
1610.0,5.113258361816406,0.037232468119674955
1620.0,5.14804744720459,0.030682084879572604
1630.0,5.12373161315918,0.03526047577496145
1640.0,5.104187488555908,0.03894040885785949
1650.0,5.146756172180176,0.03092521706266695
1660.0,5.150187015533447,0.030279228858322856
1670.0,5.092890739440918,0.04106745632820222
1680.0,5.068265438079834,0.04570411634723517
1690.0,5.065694808959961,0.046188136140093955
1700.0,5.111004829406738,0.03765678226195851
1710.0,5.134626388549805,0.03320911531730281
1720.0,5.155637741088867,0.029252920148961168
1730.0,5.150747299194336,0.030173733911817737
1740.0,5.150247573852539,0.03026782642580698
1750.0,5.177605628967285,0.025116620416628654
1760.0,5.18350887298584,0.02400510770366411
1770.0,5.181222915649414,0.024435527085404987
1780.0,5.1489973068237305,0.030503237276646483
1790.0,5.143316268920898,0.031572911142741765
1800.0,5.132192134857178,0.0336674571912676
1810.0,5.128958225250244,0.034276365044201805
1820.0,5.137709617614746,0.032628578871258494
1830.0,5.135444164276123,0.033055137586871945
1840.0,5.137569904327393,0.03265488527068487
1850.0,5.105595111846924,0.03867536963906536
1860.0,5.101278781890869,0.03948808475035413
1870.0,5.131839752197266,0.033733806778899325
1880.0,5.164402961730957,0.02760253027095517
1890.0,5.192032814025879,0.022400147989855214
1900.0,5.171622276306152,0.0262432166623701
1910.0,5.112880706787109,0.037303576202766066
1920.0,5.113609313964844,0.03716638788084282
1930.0,5.121582984924316,0.03566503767194192
1940.0,5.122190475463867,0.035550654215050416
1950.0,5.0976152420043945,0.0401778870260978
1960.0,5.119196891784668,0.03611431146965392
1970.0,5.134420394897461,0.03324790154444342
1980.0,5.087177276611328,0.04214323543375482
1990.0,5.112859725952148,0.037307526651826683
2000.0,5.139751434326172,0.03224412835131389
2010.0,5.150851726531982,0.030154071449447848
2020.0,5.149502754211426,0.03040806736745889
2030.0,5.139028072357178,0.032380329060971984
2040.0,5.163429260253906,0.027785867020541085
2050.0,5.1633806228637695,0.02779502487972706
2060.0,5.148233413696289,0.030647069535626226
2070.0,5.189877033233643,0.022806056630833623
2080.0,5.190985679626465,0.022597311311153286
2090.0,5.177034378051758,0.025224180370597277
2100.0,5.141393661499023,0.0319349159293874
2110.0,5.1450300216674805,0.0312502312808359
2120.0,5.16145133972168,0.028158286627437443
2130.0,5.169048309326172,0.026727864935761264
2140.0,5.184504985809326,0.023817551156217996
2150.0,5.160852432250977,0.02827105399153142
2160.0,5.123100280761719,0.03537934837851275
2170.0,5.133785247802734,0.03336749241146028
2180.0,5.144712448120117,0.03131002671434433
2190.0,5.150616645812988,0.0301983344355134
2200.0,5.092655181884766,0.04111180909720096
2210.0,5.115390777587891,0.03683095884242314
2220.0,5.149505615234375,0.030407528669859716
2230.0,5.102264404296875,0.03930250342743832
2240.0,5.066952705383301,0.04595128876232332
2250.0,5.077885627746582,0.043892745670009024
2260.0,5.132991790771484,0.033516891212298165
2270.0,5.132624626159668,0.03358602407085897
2280.0,5.1160569190979,0.036705532084748554
2290.0,5.125420570373535,0.03494246462558177
2300.0,5.121437072753906,0.03569251124949985
2310.0,5.075827121734619,0.04428033859261548
2320.0,5.099428176879883,0.0398365323140872
2330.0,5.133373260498047,0.033445064865741496
2340.0,5.173912525177002,0.025811989234230462
2350.0,5.179289817810059,0.024799507096580936
2360.0,5.14284610748291,0.03166143711487287
2370.0,5.119215488433838,0.03611080993525928
2380.0,5.109248161315918,0.037987542587852
2390.0,5.124738693237305,0.03507085422005183
2400.0,5.124222278594971,0.035168089136702926
2410.0,5.143454074859619,0.03154696387504816
2420.0,5.189341068267822,0.02290697264774575
2430.0,5.166858673095703,0.027140148164996578
2440.0,5.142189025878906,0.031785157996816735
2450.0,5.153428077697754,0.029668974261390705
2460.0,5.172159194946289,0.02614212107959158
2470.0,5.18374490737915,0.02396066515173217
2480.0,5.1749067306518555,0.02562479181851713
2490.0,5.1819963455200195,0.02428989916776133
2500.0,5.185502529144287,0.02362972525997229
2510.0,5.168336868286133,0.02686182107208946
2520.0,5.182242393493652,0.024243571174232273
2530.0,5.193533897399902,0.0221175113161547
2540.0,5.187920570373535,0.023174436005736168
2550.0,5.194423675537109,0.021949976362811253
2560.0,5.1748046875,0.02564400536622104
2570.0,5.179192543029785,0.02481782281495289
2580.0,5.150938034057617,0.030137820738539402
2590.0,5.13072395324707,0.0339438988425776
2600.0,5.163471221923828,0.02777796612241985
2610.0,5.182693958282471,0.02415854673649581
2620.0,5.179935455322266,0.024677941005033763
2630.0,5.181753635406494,0.024335598680758012
2640.0,5.1746416091918945,0.025674711129374018
2650.0,5.139116287231445,0.032363719218330755
2660.0,5.1473917961120605,0.03080553641271689
2670.0,5.164587497711182,0.02756778427580838
2680.0,5.176140308380127,0.02539252337033948
2690.0,5.180927276611328,0.02449119250398641
2700.0,5.17016077041626,0.02651840135261536
2710.0,5.160998344421387,0.028243580413973495
2720.0,5.184419631958008,0.02383362230126005
2730.0,5.187868118286133,0.023184312128387712
2740.0,5.186845779418945,0.0233768067371596
2750.0,5.1858978271484375,0.023555295208352936
2760.0,5.174376964569092,0.025724540657297713
2770.0,5.148476600646973,0.030601280239696344
2780.0,5.174491882324219,0.025702902970397512
2790.0,5.176419258117676,0.025340000354419915
2800.0,5.177097320556641,0.025212329023415424
2810.0,5.154335021972656,0.02949820712245221
2820.0,5.132045269012451,0.03369511033469192
2830.0,5.140228748321533,0.03215425563518485
2840.0,5.181912422180176,0.024305700964003796
2850.0,5.182663440704346,0.024164292844220343
2860.0,5.174732208251953,0.025657652372066807
2870.0,5.169282913208008,0.026683691732628908
2880.0,5.1508708000183105,0.030150480132120013
2890.0,5.15587043762207,0.029209106077561595
2900.0,5.17532205581665,0.02554659088370355
2910.0,5.183408260345459,0.024024051902568434
2920.0,5.1759934425354,0.0254201765137638
2930.0,5.155830383300781,0.029216647843950047
2940.0,5.171689033508301,0.02623064705172268
2950.0,5.169435977935791,0.026654871411073044
2960.0,5.1897382736206055,0.022832183464393613
2970.0,5.19034481048584,0.022717979573368498
2980.0,5.177950859069824,0.025051617572994865
2990.0,5.1751251220703125,0.025583671235113434
3000.0,5.180219650268555,0.02462443037684904
