iteration,value
1360,0.23092707991600037
1370,0.23127800226211548
1380,0.23146381974220276
1390,0.23132118582725525
1400,0.23084697127342224
1410,0.230050727725029
1420,0.23071199655532837
1430,0.23075765371322632
1440,0.2303236424922943
1450,0.23009073734283447
1460,0.23033690452575684
1470,0.23064208030700684
1480,0.23049426078796387
1490,0.23056547343730927
1500,0.23066404461860657
1510,0.23018492758274078
1520,0.2304571270942688
1530,0.2303428053855896
1540,0.2311025857925415
1550,0.23146569728851318
1560,0.23120185732841492
1570,0.23050859570503235
1580,0.23004400730133057
1590,0.23033514618873596
1600,0.23035360872745514
1610,0.23100419342517853
1620,0.23149976134300232
1630,0.23163044452667236
1640,0.23098894953727722
1650,0.23034757375717163
1660,0.23123976588249207
1670,0.23123030364513397
1680,0.23110495507717133
1690,0.2312185913324356
1700,0.23084768652915955
1710,0.22987458109855652
1720,0.23120124638080597
1730,0.2304942011833191
1740,0.22790536284446716
1750,0.2294928878545761
1760,0.23036617040634155
1770,0.23035049438476562
1780,0.23070140182971954
1790,0.23146584630012512
1800,0.23109760880470276
1810,0.2313782274723053
1820,0.23155376315116882
1830,0.23137521743774414
1840,0.23151636123657227
1850,0.23109745979309082
1860,0.23106321692466736
1870,0.23113280534744263
1880,0.2312316745519638
1890,0.23033428192138672
1900,0.2309260070323944
1910,0.23099401593208313
1920,0.23092561960220337
1930,0.2311478704214096
1940,0.23134644329547882
1950,0.2307802438735962
1960,0.23082515597343445
1970,0.23072940111160278
1980,0.23050719499588013
1990,0.2304774820804596
2000,0.23055517673492432
2010,0.2307143360376358
2020,0.2312525510787964
2030,0.23134496808052063
2040,0.23076969385147095
2050,0.23025012016296387
2060,0.23059090971946716
2070,0.23047900199890137
2080,0.23011086881160736
2090,0.2300906777381897
2100,0.23046940565109253
2110,0.23109261691570282
2120,0.23046782612800598
2130,0.23024722933769226
2140,0.23052263259887695
2150,0.2299901247024536
2160,0.22997839748859406
2170,0.2295491099357605
2180,0.2300751954317093
2190,0.23022642731666565
2200,0.2286399006843567
2210,0.22943224012851715
2220,0.22908130288124084
2230,0.22947601974010468
2240,0.2303091138601303
2250,0.23025518655776978
2260,0.2295321524143219
2270,0.22968439757823944
2280,0.22941890358924866
2290,0.23016315698623657
2300,0.23034924268722534
2310,0.22975048422813416
2320,0.23039931058883667
2330,0.23077015578746796
2340,0.2293321043252945
2350,0.22996820509433746
2360,0.23034816980361938
2370,0.2301841527223587
2380,0.23047855496406555
2390,0.23016659915447235
2400,0.23038960993289948
2410,0.229871928691864
2420,0.22980961203575134
2430,0.22967630624771118
2440,0.23006103932857513
2450,0.2302445024251938
2460,0.23084108531475067
2470,0.23045843839645386
2480,0.23041558265686035
2490,0.23026050627231598
2500,0.23099088668823242
2510,0.2309255599975586
2520,0.23077239096164703
2530,0.2309851348400116
2540,0.22939413785934448
2550,0.22884751856327057
2560,0.2300141602754593
2570,0.228885680437088
2580,0.22795447707176208
2590,0.2293148636817932
2600,0.2300683557987213
2610,0.22920580208301544
2620,0.22950316965579987
2630,0.22960162162780762
2640,0.22926221787929535
2650,0.22934392094612122
2660,0.22980695962905884
2670,0.22966909408569336
2680,0.22970956563949585
2690,0.23043230175971985
2700,0.23016643524169922
2710,0.2294853776693344
2720,0.2300485372543335
2730,0.22955140471458435
2740,0.22948570549488068
2750,0.22913119196891785
2760,0.22809836268424988
2770,0.22811779379844666
2780,0.2289987951517105
2790,0.2279484122991562
2800,0.22850698232650757
2810,0.22746291756629944
2820,0.2273128628730774
2830,0.22815829515457153
2840,0.224855437874794
2850,0.2261468768119812
2860,0.20751067996025085
2870,0.20553284883499146
2880,0.230963796377182
2890,0.23055285215377808
2900,0.2299724668264389
2910,0.22955061495304108
2920,0.22713321447372437
2930,0.22967761754989624
2940,0.22964242100715637
2950,0.2300172746181488
2960,0.22989676892757416
2970,0.23037868738174438
2980,0.229924276471138
2990,0.2303384244441986
3000,0.230107381939888
