iteration,value
1830,11.388750076293945
1840,11.354745864868164
1850,11.362574577331543
1860,11.364627838134766
1870,11.361471176147461
1880,11.347078323364258
1890,11.261163711547852
1900,11.294660568237305
1910,11.366361618041992
1920,11.372322082519531
1930,11.405344009399414
1940,11.369126319885254
1950,11.32353401184082
1960,10.965678215026855
1970,11.349309921264648
1980,11.375605583190918
1990,11.37093734741211
2000,11.334295272827148
2010,11.33860969543457
2020,11.384661674499512
2030,11.321414947509766
2040,11.36558723449707
2050,11.390461921691895
2060,11.279830932617188
2070,11.256978988647461
2080,11.249313354492188
2090,11.175210952758789
2100,11.21458625793457
2110,10.913183212280273
2120,10.93430233001709
2130,11.15357780456543
2140,11.2066068649292
2150,11.250995635986328
2160,11.207019805908203
2170,10.8599853515625
2180,11.070480346679688
2190,11.270883560180664
2200,11.001901626586914
2210,10.513832092285156
2220,10.514371871948242
2230,10.128344535827637
2240,10.810394287109375
2250,10.766824722290039
2260,11.063631057739258
2270,11.05372428894043
2280,11.096660614013672
2290,11.042549133300781
2300,10.973838806152344
2310,11.001986503601074
2320,10.852716445922852
2330,11.073768615722656
2340,11.11563491821289
2350,11.321468353271484
2360,11.315160751342773
2370,11.406623840332031
2380,11.339761734008789
2390,11.28434944152832
2400,11.391786575317383
2410,11.284141540527344
2420,11.385969161987305
2430,11.366899490356445
2440,11.398794174194336
2450,11.356614112854004
2460,11.259136199951172
2470,11.35323429107666
2480,11.401327133178711
2490,11.392963409423828
2500,11.387815475463867
2510,11.376108169555664
2520,11.394195556640625
2530,11.397808074951172
2540,11.381105422973633
2550,11.402910232543945
2560,11.415102005004883
2570,11.397684097290039
2580,11.37264633178711
2590,11.372408866882324
2600,11.34947395324707
2610,11.311857223510742
2620,11.25584602355957
2630,11.375577926635742
2640,11.086383819580078
2650,10.753400802612305
2660,11.123699188232422
2670,11.269596099853516
2680,11.152667999267578
2690,11.416315078735352
2700,11.270036697387695
2710,10.984233856201172
2720,10.921396255493164
2730,11.180086135864258
2740,11.261162757873535
2750,11.300050735473633
2760,11.37588882446289
2770,11.34190845489502
2780,10.735275268554688
2790,11.076375007629395
2800,11.047643661499023
2810,11.193689346313477
2820,11.332704544067383
2830,11.28303337097168
2840,11.380427360534668
2850,11.396413803100586
2860,11.334762573242188
2870,11.28403377532959
2880,11.314180374145508
2890,11.125990867614746
2900,11.261552810668945
2910,11.270020484924316
2920,11.26109504699707
2930,11.296100616455078
2940,11.297554969787598
2950,11.319086074829102
2960,11.364925384521484
2970,11.369366645812988
2980,11.365577697753906
2990,11.41102123260498
3000,11.368154525756836
