iteration,value,relative_error
1.0,5.063549995422363,0.04659197977360886
10.0,4.984403133392334,0.06149442037425456
20.0,4.8640923500061035,0.08414755224889785
30.0,4.713088035583496,0.11257992175042437
40.0,4.563054084777832,0.14082958298289736
50.0,4.591358184814453,0.1355002476342585
60.0,4.59293794631958,0.13520279677658065
70.0,4.440437316894531,0.16391690512247575
80.0,3.9903957843780518,0.24865453127884546
90.0,3.861004114151001,0.27301748933327036
100.0,3.800410270690918,0.2844266106776656
110.0,3.8586807250976562,0.27345495667526715
120.0,4.505782127380371,0.15161323152318373
130.0,4.706168174743652,0.11388285167696245
140.0,4.616794586181641,0.13071086684585942
150.0,4.597419261932373,0.13435901677040613
160.0,4.54027795791626,0.14511806478699685
170.0,4.634564399719238,0.1273650160573831
180.0,4.703473091125488,0.11439030481538537
190.0,4.704650402069092,0.11416863075332483
200.0,4.726990699768066,0.10996221055016636
210.0,4.796140193939209,0.09694215892690472
220.0,5.08961820602417,0.041683636598725295
230.0,3.800410270690918,0.2844266106776656
240.0,3.800410270690918,0.2844266106776656
250.0,4.800678730010986,0.09608760496874669
260.0,5.225110054016113,0.01617208547992594
270.0,5.237220764160156,0.013891778542617906
280.0,5.152497291564941,0.02984423054698899
290.0,5.190504550933838,0.02268790229074789
300.0,5.186627388000488,0.023417927320563296
310.0,5.231703758239746,0.014930567079693815
320.0,5.227330207824707,0.015754056142966093
330.0,5.245277404785156,0.012374806103340933
340.0,5.235400199890137,0.014234569781559635
350.0,5.253833770751953,0.010763741150074717
360.0,5.257319450378418,0.0101074279084131
370.0,5.205970764160156,0.01977579285254071
380.0,5.263025283813477,0.009033085329791636
390.0,5.264458656311035,0.008763197832604932
400.0,5.255431652069092,0.010462878540935444
410.0,5.255201816558838,0.010506153914735842
420.0,5.251208305358887,0.01125808598025103
430.0,5.24668550491333,0.012109677101613607
440.0,5.219782829284668,0.017175140409589902
450.0,5.256457328796387,0.010269755451631186
460.0,5.2641496658325195,0.008821377173315837
470.0,5.267581462860107,0.008175209403105352
480.0,5.269102096557617,0.007888891629143807
490.0,5.264133453369141,0.008824429793044496
500.0,5.243556022644043,0.012698922492177928
510.0,5.265512943267822,0.008564687767308921
520.0,5.254366874694824,0.010663363830761764
530.0,5.275269031524658,0.006727728954121962
540.0,5.268747329711914,0.007955690131441514
550.0,5.264907360076904,0.008678712092467643
560.0,5.275819301605225,0.006624119449213959
570.0,5.285243034362793,0.0048497393404645026
580.0,5.289637088775635,0.004022389611064805
590.0,5.26617431640625,0.008440158838966285
600.0,5.294299602508545,0.0031444920902758467
610.0,5.281277179718018,0.005596463995854333
620.0,5.285901069641113,0.004725838892654239
630.0,5.29091739654541,0.0037813224354339646
640.0,5.292989730834961,0.003391125807764829
650.0,5.288383960723877,0.0042583391595034815
660.0,5.29502010345459,0.003008830078216927
670.0,5.2951531410217285,0.002983780639855287
680.0,5.29094123840332,0.003776833288774173
690.0,5.289407730102539,0.004065575201932005
700.0,5.279932975769043,0.005849562084533417
710.0,5.252511978149414,0.011012619440893595
720.0,5.2861738204956055,0.004674483054866217
730.0,5.287082672119141,0.004503356784194938
740.0,5.272350311279297,0.00727729028821372
750.0,5.2531609535217285,0.010890424868814051
760.0,5.250331401824951,0.011423196794398188
770.0,5.274172306060791,0.006934229700472402
780.0,5.280365943908691,0.00576803918119159
790.0,5.263842582702637,0.00887919738229396
800.0,5.202741622924805,0.02038380287614296
810.0,5.256747245788574,0.010215167428248113
820.0,5.292857646942139,0.0034159956802600777
830.0,5.282275199890137,0.005408548316675433
840.0,5.280840873718262,0.0056786153797285304
850.0,5.283412933349609,0.00519432623807015
860.0,5.240990161895752,0.013182044455704763
870.0,5.273387908935547,0.007081922625579565
880.0,5.264092922210693,0.008832061342366143
890.0,5.237950801849365,0.013754320871895069
900.0,5.227161407470703,0.015785839301317422
910.0,5.268041610717773,0.008088568872571363
920.0,5.233990669250488,0.014499968132086549
930.0,5.208373546600342,0.01932337665216685
940.0,5.111636638641357,0.03753781987547402
950.0,5.200666427612305,0.02077453820141127
960.0,5.262479782104492,0.009135797005367681
970.0,5.246565341949463,0.01213230240077896
980.0,5.276822566986084,0.006435216157769904
990.0,5.285971164703369,0.00471264080147445
1000.0,5.270765781402588,0.007575638975223509
1010.0,5.2566328048706055,0.010236715332215115
1020.0,5.224639415740967,0.016260701234990238
1030.0,5.25544548034668,0.010460274835872765
1040.0,5.243207931518555,0.012764464033410894
1050.0,5.274581432342529,0.006857195943790369
1060.0,5.270157814025879,0.007690112215048209
1070.0,5.28823184967041,0.004286979915192956
1080.0,5.278022766113281,0.006209232514915966
1090.0,5.275469779968262,0.006689930339246512
1100.0,5.274315357208252,0.006907294820513649
1110.0,5.191742897033691,0.022454736013238285
1120.0,5.246943473815918,0.012061104534754655
1130.0,5.209388732910156,0.019132228787392902
1140.0,5.242226600646973,0.01294923730992794
1150.0,5.280183792114258,0.0058023362616724024
1160.0,5.275191783905029,0.006742273789299689
1170.0,5.260882377624512,0.009436569831573757
1180.0,5.227397918701172,0.015741306966452283
1190.0,5.263487339019775,0.008946085667524865
1200.0,5.244767189025879,0.012470873841860484
1210.0,5.265887260437012,0.008494208164750184
1220.0,5.26288366317749,0.009059750860950802
1230.0,5.2632737159729,0.008986308421596602
1240.0,5.244452476501465,0.012530130577769742
1250.0,5.256998538970947,0.010167851822453902
1260.0,5.2425384521484375,0.012890519271617858
1270.0,5.2616777420043945,0.00928681189900309
1280.0,5.271533012390137,0.007431178235711396
1290.0,5.250175952911377,0.011452466030620032
1300.0,5.250080108642578,0.011470512400192397
1310.0,5.2394633293151855,0.013469529407797854
1320.0,5.242644309997559,0.01287058746044838
1330.0,5.20518684387207,0.019923395994714675
1340.0,5.229184627532959,0.015404890315767457
1350.0,5.207314968109131,0.019522694763861623
1360.0,5.220098495483398,0.017115704107814253
1370.0,5.22194766998291,0.016767525892880775
1380.0,5.214968204498291,0.018081678686068334
1390.0,5.211369514465332,0.018759270482897366
1400.0,5.229411602020264,0.015362153639566235
1410.0,5.2474517822265625,0.011965395927967887
1420.0,5.223109722137451,0.0165487248846825
1430.0,5.19773006439209,0.021327421504031274
1440.0,5.1592817306518555,0.02856679897347853
1450.0,5.123619079589844,0.03528166454719567
1460.0,5.145613193511963,0.031140426753537384
1470.0,5.115963935852051,0.03672303975672174
1480.0,5.169580459594727,0.026627667182314702
1490.0,5.246354103088379,0.012172076240184718
1500.0,5.222295761108398,0.016701984351647808
1510.0,5.2322916984558105,0.01481986472306334
1520.0,5.233963966369629,0.014504995976345516
1530.0,5.245209693908691,0.012387555279854743
1540.0,5.2383294105529785,0.013683033222937568
1550.0,5.154791831970215,0.029412195072450593
1560.0,5.129949569702148,0.03408970632608765
1570.0,5.177736759185791,0.0250919301099998
1580.0,5.241748809814453,0.013039199808990175
1590.0,5.238758087158203,0.013602318365994506
1600.0,5.256133079528809,0.01033080784620436
