iteration,value
1610,0.23126839101314545
1620,0.23141822218894958
1630,0.23094458878040314
1640,0.23146012425422668
1650,0.23214703798294067
1660,0.23176145553588867
1670,0.2318165898323059
1680,0.23164840042591095
1690,0.23094865679740906
1700,0.23147845268249512
1710,0.23072877526283264
1720,0.23187445104122162
1730,0.2319922149181366
1740,0.23185965418815613
1750,0.23207291960716248
1760,0.2321172058582306
1770,0.23103612661361694
1780,0.23128637671470642
1790,0.23164737224578857
1800,0.23205313086509705
1810,0.2321438044309616
1820,0.23193879425525665
1830,0.23180361092090607
1840,0.2325325906276703
1850,0.231424480676651
1860,0.23116575181484222
1870,0.23149992525577545
1880,0.23105517029762268
1890,0.23183691501617432
1900,0.2322910577058792
1910,0.2322291135787964
1920,0.23121517896652222
1930,0.23173850774765015
1940,0.23214992880821228
1950,0.23226571083068848
1960,0.23212410509586334
1970,0.2324017584323883
1980,0.23252645134925842
1990,0.231000155210495
2000,0.23070809245109558
2010,0.23049913346767426
2020,0.23113590478897095
2030,0.2311975657939911
2040,0.23170790076255798
2050,0.2318689078092575
2060,0.23194172978401184
2070,0.231345534324646
2080,0.2316838800907135
2090,0.2315760850906372
2100,0.23028060793876648
2110,0.23150008916854858
2120,0.23179394006729126
2130,0.23171770572662354
2140,0.23205646872520447
2150,0.23227380216121674
2160,0.23090176284313202
2170,0.23166757822036743
2180,0.23033078014850616
2190,0.2305871695280075
2200,0.2316170036792755
2210,0.23083339631557465
2220,0.23141542077064514
2230,0.23173324763774872
2240,0.23033016920089722
2250,0.2307758629322052
2260,0.23149268329143524
2270,0.23136840760707855
2280,0.23142272233963013
2290,0.23209992051124573
2300,0.23082132637500763
2310,0.23049938678741455
2320,0.23119214177131653
2330,0.2305486798286438
2340,0.22984309494495392
2350,0.22905395925045013
2360,0.22824493050575256
2370,0.22965453565120697
2380,0.22937747836112976
2390,0.23014871776103973
2400,0.2295542061328888
2410,0.22989901900291443
2420,0.22976672649383545
2430,0.22942712903022766
2440,0.22868922352790833
2450,0.22943410277366638
2460,0.2281818985939026
2470,0.21577604115009308
2480,0.23021645843982697
2490,0.2291109561920166
2500,0.23022854328155518
2510,0.23024067282676697
2520,0.2307046502828598
2530,0.22955480217933655
2540,0.23037928342819214
2550,0.23134832084178925
2560,0.2310768961906433
2570,0.23143871128559113
2580,0.2320629060268402
2590,0.23097947239875793
2600,0.23118245601654053
2610,0.23066946864128113
2620,0.2303948998451233
2630,0.23118767142295837
2640,0.23099510371685028
2650,0.23148736357688904
2660,0.23139336705207825
2670,0.2310977578163147
2680,0.231636643409729
2690,0.230913445353508
2700,0.2315409630537033
2710,0.23175866901874542
2720,0.23198090493679047
2730,0.23176461458206177
2740,0.23178747296333313
2750,0.2320598065853119
2760,0.23229007422924042
2770,0.2319769263267517
2780,0.23084713518619537
2790,0.23144760727882385
2800,0.2315998375415802
2810,0.23113331198692322
2820,0.2308116853237152
2830,0.23094573616981506
2840,0.23082101345062256
2850,0.23095715045928955
2860,0.23090827465057373
2870,0.230572909116745
2880,0.231711745262146
2890,0.2318713665008545
2900,0.23128074407577515
2910,0.23107007145881653
2920,0.2304173707962036
2930,0.22998294234275818
2940,0.2299138605594635
2950,0.230796679854393
2960,0.23047351837158203
2970,0.23055356740951538
2980,0.22970151901245117
2990,0.23016902804374695
3000,0.23009096086025238
