iteration,value
1.0,3.0009260177612305
10.0,3.709099769592285
20.0,3.849698543548584
30.0,3.6631195545196533
40.0,3.6036009788513184
50.0,4.123200416564941
60.0,3.9952328205108643
70.0,2.8261160850524902
80.0,2.6049232482910156
90.0,2.4886715412139893
100.0,2.4886715412139893
110.0,2.4303133487701416
120.0,4.457910537719727
130.0,4.393582344055176
140.0,4.47403621673584
150.0,4.480871200561523
160.0,4.435134410858154
170.0,4.495989799499512
180.0,4.606137275695801
190.0,5.177350044250488
200.0,5.172512054443359
210.0,5.204921245574951
220.0,5.211453437805176
230.0,5.210267066955566
240.0,5.235406398773193
250.0,5.229913711547852
260.0,5.121658802032471
270.0,5.175400733947754
280.0,5.199108123779297
290.0,5.175284385681152
300.0,4.914400100708008
310.0,5.154752254486084
320.0,5.025120735168457
330.0,5.203205108642578
340.0,5.219765663146973
350.0,5.254128932952881
360.0,5.215837478637695
370.0,5.228458881378174
380.0,5.241521835327148
390.0,5.232726097106934
400.0,5.2190656661987305
410.0,5.20583438873291
420.0,5.186837673187256
430.0,5.210847854614258
440.0,5.158769607543945
450.0,5.010948657989502
460.0,3.7316431999206543
470.0,5.108838081359863
480.0,4.664994239807129
490.0,2.92293643951416
500.0,2.9335227012634277
510.0,2.6049232482910156
520.0,2.61627197265625
530.0,4.080478668212891
540.0,1.8981740474700928
550.0,2.7557387351989746
560.0,4.998112678527832
570.0,4.984475135803223
580.0,5.124846935272217
590.0,5.13250732421875
600.0,5.093861103057861
610.0,4.976970672607422
620.0,4.96824836730957
630.0,4.987740516662598
640.0,4.808896064758301
650.0,5.004673004150391
660.0,5.206986904144287
670.0,5.168993949890137
680.0,5.183047294616699
690.0,5.161263942718506
700.0,5.074256896972656
710.0,5.137503147125244
720.0,5.145543575286865
730.0,5.1116623878479
740.0,5.1584672927856445
750.0,5.149051666259766
760.0,5.134829521179199
770.0,5.113770961761475
780.0,5.064756870269775
790.0,5.012465000152588
800.0,5.030824184417725
810.0,5.102913856506348
820.0,5.101371765136719
830.0,5.08659553527832
840.0,5.092807769775391
850.0,5.061289310455322
860.0,5.099647045135498
870.0,5.091472148895264
880.0,5.092557907104492
890.0,5.0294599533081055
900.0,4.875643253326416
910.0,4.833965301513672
920.0,4.833935737609863
930.0,4.879321098327637
940.0,4.8754425048828125
950.0,4.805469512939453
960.0,4.893886566162109
970.0,4.789125919342041
980.0,4.083971977233887
990.0,4.538700580596924
1000.0,4.627146244049072
1010.0,5.117107391357422
1020.0,5.0717387199401855
1030.0,5.019880294799805
1040.0,4.984066009521484
1050.0,4.980886459350586
1060.0,4.936685562133789
1070.0,4.918581962585449
1080.0,4.905187606811523
1090.0,4.963204383850098
1100.0,4.887922763824463
1110.0,4.955042362213135
1120.0,4.777158260345459
1130.0,4.530976295471191
1140.0,4.524477958679199
1150.0,4.520045757293701
1160.0,4.595952987670898
1170.0,4.243884086608887
1180.0,4.761221408843994
1190.0,4.734128475189209
1200.0,4.54646635055542
1210.0,4.737032413482666
1220.0,5.0552849769592285
1230.0,5.114627361297607
1240.0,5.136325836181641
1250.0,5.143980026245117
1260.0,5.13389778137207
1270.0,5.103785991668701
1280.0,5.134955883026123
1290.0,5.147806167602539
1300.0,5.137944221496582
1310.0,5.12142276763916
1320.0,5.1095428466796875
1330.0,5.0946455001831055
1340.0,5.079876899719238
1350.0,5.040607929229736
1360.0,5.010818004608154
1370.0,4.971487045288086
1380.0,4.926859378814697
1390.0,4.946149826049805
1400.0,4.866694450378418
1410.0,4.797794818878174
1420.0,4.793511390686035
1430.0,4.778661251068115
1440.0,4.793473720550537
1450.0,4.787076950073242
1460.0,4.765403747558594
1470.0,4.859533309936523
1480.0,4.881473541259766
1490.0,4.817572116851807
1500.0,4.844379425048828
1510.0,4.90217399597168
1520.0,4.9549407958984375
1530.0,4.986479759216309
1540.0,4.978240966796875
1550.0,4.933279037475586
1560.0,4.936992645263672
1570.0,4.938791275024414
1580.0,4.930719375610352
1590.0,4.94534158706665
1600.0,4.93265438079834
1610.0,4.934557914733887
1620.0,4.927433490753174
1630.0,4.93949031829834
1640.0,4.928211212158203
1650.0,4.892881870269775
1660.0,4.887754917144775
1670.0,4.866221904754639
1680.0,4.891851425170898
1690.0,4.869678020477295
1700.0,4.856834411621094
1710.0,4.825941562652588
1720.0,4.796797275543213
1730.0,4.811927795410156
1740.0,4.7987189292907715
1750.0,4.75337028503418
1760.0,4.715173721313477
1770.0,4.707165718078613
1780.0,4.57615852355957
1790.0,4.465912342071533
1800.0,4.4906005859375
1810.0,4.682806968688965
1820.0,4.852999687194824
1830.0,4.878729820251465
1840.0,4.898215293884277
1850.0,4.9044084548950195
1860.0,4.891073226928711
1870.0,4.9053850173950195
1880.0,4.857924938201904
1890.0,4.901344299316406
1900.0,4.9332098960876465
1910.0,4.970259666442871
1920.0,4.977851390838623
1930.0,4.937552452087402
1940.0,4.940147399902344
1950.0,4.964962005615234
1960.0,4.960385322570801
1970.0,4.952619552612305
1980.0,4.942556858062744
1990.0,4.928376197814941
2000.0,4.878525733947754
2010.0,4.827588081359863
2020.0,4.817628860473633
2030.0,4.769954204559326
2040.0,4.7531046867370605
2050.0,4.790117263793945
2060.0,4.813033103942871
2070.0,4.818234920501709
2080.0,4.812944412231445
2090.0,4.808871269226074
2100.0,4.758700370788574
2110.0,4.734206199645996
2120.0,4.77197265625
2130.0,4.778543472290039
2140.0,4.782432556152344
2150.0,4.831169128417969
2160.0,4.837965965270996
2170.0,4.8597846031188965
2180.0,4.899524688720703
2190.0,4.876652717590332
2200.0,4.8369460105896
2210.0,4.83726692199707
2220.0,4.878671169281006
2230.0,4.870014190673828
2240.0,4.850701332092285
2250.0,4.847301483154297
2260.0,4.898675441741943
2270.0,4.94057035446167
2280.0,4.97893762588501
2290.0,4.980761528015137
2300.0,5.011498928070068
2310.0,5.025163650512695
2320.0,5.034639358520508
2330.0,5.032723426818848
2340.0,5.01473331451416
2350.0,5.022989273071289
2360.0,5.02133846282959
2370.0,4.999322891235352
2380.0,4.975908279418945
2390.0,4.9160332679748535
2400.0,4.803960800170898
2410.0,4.865839958190918
2420.0,4.868130683898926
2430.0,4.879574775695801
2440.0,4.908534049987793
2450.0,4.901007652282715
2460.0,4.910539150238037
2470.0,4.911287307739258
2480.0,4.887906074523926
