iteration,value
1990,0.22946706414222717
2000,0.22964781522750854
2010,0.23004180192947388
2020,0.23055844008922577
2030,0.23016050457954407
2040,0.23026514053344727
2050,0.2304362654685974
2060,0.23050527274608612
2070,0.23050016164779663
2080,0.22997674345970154
2090,0.22954899072647095
2100,0.23015236854553223
2110,0.22904281318187714
2120,0.22980894148349762
2130,0.22972998023033142
2140,0.22947818040847778
2150,0.22937816381454468
2160,0.22913658618927002
2170,0.22928094863891602
2180,0.2295210212469101
2190,0.22925427556037903
2200,0.23002082109451294
2210,0.2292931079864502
2220,0.22905191779136658
2230,0.23028025031089783
2240,0.23035158216953278
2250,0.23040035367012024
2260,0.22994711995124817
2270,0.22978344559669495
2280,0.22989699244499207
2290,0.23008157312870026
2300,0.2300817370414734
2310,0.23008978366851807
2320,0.23053990304470062
2330,0.2303069531917572
2340,0.23040440678596497
2350,0.22985264658927917
2360,0.2295379638671875
2370,0.2299899160861969
2380,0.22979961335659027
2390,0.23026683926582336
2400,0.23025688529014587
2410,0.23010413348674774
2420,0.2302893102169037
2430,0.23038870096206665
2440,0.23034605383872986
2450,0.22905361652374268
2460,0.22766143083572388
2470,0.2283335030078888
2480,0.2282596230506897
2490,0.2268185317516327
2500,0.22560742497444153
2510,0.22853633761405945
2520,0.22873711585998535
2530,0.22854037582874298
2540,0.2287645936012268
2550,0.22857706248760223
2560,0.2288466989994049
2570,0.22904208302497864
2580,0.2285788506269455
2590,0.22845697402954102
2600,0.22854262590408325
2610,0.22815749049186707
2620,0.2280237078666687
2630,0.22898462414741516
2640,0.22916710376739502
2650,0.22850416600704193
2660,0.22972512245178223
2670,0.2292044460773468
2680,0.22983801364898682
2690,0.22945019602775574
2700,0.2296217978000641
2710,0.2298591285943985
2720,0.22978875041007996
2730,0.22816477715969086
2740,0.22853389382362366
2750,0.22898824512958527
2760,0.228797048330307
2770,0.2284984141588211
2780,0.22700169682502747
2790,0.22841964662075043
2800,0.22909913957118988
2810,0.22942358255386353
2820,0.2293178141117096
2830,0.22920450568199158
2840,0.22854426503181458
2850,0.2298387587070465
2860,0.2300792932510376
2870,0.2290191799402237
2880,0.2286502718925476
2890,0.22882622480392456
2900,0.2295149266719818
2910,0.22968366742134094
2920,0.22996200621128082
2930,0.23013168573379517
2940,0.23002149164676666
2950,0.23002269864082336
2960,0.22954106330871582
2970,0.22911950945854187
2980,0.22918936610221863
2990,0.2287362664937973
3000,0.2285638153553009
