iteration,value
1,0.22824323177337646
10,0.22778484225273132
20,0.22211173176765442
30,0.21778716146945953
40,0.2135489135980606
50,0.21045228838920593
60,0.20583400130271912
70,0.19625672698020935
80,0.1960909068584442
90,0.17831413447856903
100,0.17952938377857208
110,0.1380889117717743
120,0.1603025197982788
130,0.15351663529872894
140,0.16083961725234985
150,0.17935481667518616
160,0.17682084441184998
170,0.17480766773223877
180,0.2159184068441391
190,0.23061023652553558
200,0.23109164834022522
210,0.2314283400774002
220,0.2314312607049942
230,0.2314901351928711
240,0.23100820183753967
250,0.23106996715068817
260,0.23152491450309753
270,0.23145797848701477
280,0.23144474625587463
290,0.2314005345106125
300,0.23148034512996674
310,0.23106980323791504
320,0.23083961009979248
330,0.23089498281478882
340,0.2314421534538269
350,0.2315235286951065
360,0.2314613163471222
370,0.2314164638519287
380,0.23147279024124146
390,0.2312830686569214
400,0.23142419755458832
410,0.23048967123031616
420,0.23134306073188782
430,0.23148390650749207
440,0.23072867095470428
450,0.23120330274105072
460,0.2307962030172348
470,0.23133601248264313
480,0.23142582178115845
490,0.23140349984169006
500,0.23152562975883484
510,0.23140183091163635
520,0.23138898611068726
530,0.2308560460805893
540,0.23122788965702057
550,0.23138108849525452
560,0.23146192729473114
570,0.23119471967220306
580,0.23071807622909546
590,0.2313639521598816
600,0.2307591736316681
610,0.23112168908119202
620,0.23144882917404175
630,0.23152273893356323
640,0.23131975531578064
650,0.23053227365016937
660,0.22887010872364044
670,0.2308824062347412
680,0.23081369698047638
690,0.22985737025737762
700,0.22460582852363586
710,0.20485427975654602
720,0.2008202075958252
730,0.1988832652568817
740,0.2303011417388916
750,0.22911448776721954
760,0.23094257712364197
770,0.2305077761411667
780,0.22712767124176025
790,0.2309471070766449
800,0.23105865716934204
810,0.23050661385059357
820,0.23108182847499847
830,0.2312379777431488
840,0.23090144991874695
850,0.23131448030471802
860,0.23134171962738037
870,0.2311200201511383
880,0.23074379563331604
890,0.23131051659584045
900,0.2313467413187027
910,0.23128741979599
920,0.2313692718744278
930,0.23144511878490448
940,0.23134450614452362
950,0.22860506176948547
960,0.2104540467262268
970,0.23133325576782227
980,0.2313535213470459
990,0.23137927055358887
1000,0.23138731718063354
1010,0.23151502013206482
1020,0.2313951551914215
1030,0.2314271330833435
1040,0.2314823418855667
1050,0.2311839759349823
1060,0.23142078518867493
1070,0.2314153015613556
1080,0.2302403748035431
1090,0.23080173134803772
1100,0.2308550477027893
1110,0.23126229643821716
1120,0.23053047060966492
1130,0.2306920737028122
1140,0.2314755618572235
1150,0.23060619831085205
1160,0.23035702109336853
1170,0.23135437071323395
1180,0.23145075142383575
1190,0.23068475723266602
1200,0.23043493926525116
1210,0.23146063089370728
1220,0.23081976175308228
1230,0.23111511766910553
1240,0.23080101609230042
1250,0.2312556803226471
1260,0.23113995790481567
1270,0.23126110434532166
1280,0.23149815201759338
1290,0.23140740394592285
1300,0.23055993020534515
1310,0.2310192584991455
1320,0.23132620751857758
1330,0.23087558150291443
1340,0.23087485134601593
1350,0.23145264387130737
1360,0.23140639066696167
1370,0.23101723194122314
