iteration,value
1,0.1422315090894699
10,0.1394897848367691
20,0.13753598928451538
30,0.13410648703575134
40,0.13084730505943298
50,0.12608519196510315
60,0.10540658235549927
70,0.10399790853261948
80,0.11815683543682098
90,0.11834883689880371
100,0.09334146976470947
110,0.091616690158844
120,0.08841307461261749
130,0.11212535947561264
140,0.11211065948009491
150,0.11211065948009491
160,0.10950055718421936
170,0.10979180783033371
180,0.10812551528215408
190,0.10812551528215408
200,0.10829378664493561
210,0.10674531012773514
220,0.10674531012773514
230,0.10676877200603485
240,0.14374497532844543
250,0.14763087034225464
260,0.14708228409290314
270,0.14783400297164917
280,0.14727851748466492
290,0.14633427560329437
300,0.14704051613807678
310,0.1462927758693695
320,0.14552956819534302
330,0.14637935161590576
340,0.13115325570106506
350,0.1323506236076355
360,0.13557018339633942
370,0.14888355135917664
380,0.14844146370887756
390,0.14601922035217285
400,0.14594073593616486
410,0.14670538902282715
420,0.13288074731826782
430,0.14410586655139923
440,0.14819219708442688
450,0.14776593446731567
460,0.14707306027412415
470,0.1476391702890396
480,0.14801999926567078
490,0.14720940589904785
500,0.1466282308101654
510,0.14794516563415527
520,0.14795172214508057
530,0.14842413365840912
540,0.14831054210662842
550,0.14570537209510803
560,0.1468411386013031
570,0.1448090523481369
580,0.13469702005386353
590,0.1471887081861496
600,0.1367628276348114
610,0.13555395603179932
620,0.14323966205120087
630,0.11920072138309479
640,0.13987313210964203
650,0.13606247305870056
660,0.1332181990146637
670,0.13523316383361816
680,0.14193975925445557
690,0.13468503952026367
700,0.13411135971546173
710,0.13004615902900696
720,0.12859749794006348
730,0.1257997304201126
740,0.12798583507537842
750,0.11913230270147324
760,0.12406373769044876
770,0.14605887234210968
780,0.14808455109596252
790,0.11911257356405258
800,0.11629998683929443
810,0.14134958386421204
820,0.14432677626609802
830,0.14763326942920685
840,0.14789247512817383
850,0.14893090724945068
860,0.1483556628227234
870,0.1497926414012909
880,0.13683903217315674
890,0.1474016308784485
900,0.14834634959697723
910,0.1486649513244629
920,0.14895161986351013
930,0.14935514330863953
940,0.14992401003837585
950,0.14777342975139618
960,0.14903394877910614
970,0.14660575985908508
980,0.14294779300689697
990,0.14050909876823425
1000,0.14759542047977448
1010,0.1473453938961029
1020,0.1501133143901825
1030,0.14943808317184448
1040,0.14653551578521729
1050,0.14736627042293549
1060,0.14572468400001526
1070,0.14490215480327606
1080,0.14427952468395233
1090,0.12438303232192993
1100,0.12078399956226349
1110,0.138115793466568
1120,0.1468089520931244
1130,0.14809057116508484
1140,0.14682063460350037
1150,0.14680467545986176
1160,0.1418309211730957
1170,0.13740570843219757
1180,0.14957676827907562
1190,0.14861181378364563
1200,0.1469317078590393
1210,0.1490371823310852
1220,0.1459452211856842
1230,0.14686930179595947
1240,0.13553833961486816
1250,0.1294829249382019
1260,0.12998077273368835
1270,0.14542920887470245
1280,0.1343683898448944
1290,0.14733649790287018
1300,0.14404088258743286
1310,0.14492419362068176
1320,0.1444561630487442
1330,0.1369331181049347
1340,0.1356859803199768
1350,0.13726693391799927
1360,0.13436990976333618
1370,0.14412668347358704
1380,0.1474132090806961
1390,0.14725977182388306
1400,0.12541930377483368
1410,0.13717001676559448
1420,0.13399559259414673
1430,0.14178481698036194
1440,0.1424516886472702
1450,0.1460866928100586
1460,0.1467955857515335
1470,0.1479673534631729
1480,0.14848840236663818
1490,0.14951878786087036
1500,0.1390864998102188
1510,0.14900493621826172
1520,0.14667686820030212
1530,0.14644499123096466
1540,0.14441275596618652
1550,0.1441185176372528
1560,0.14379672706127167
1570,0.1430579125881195
1580,0.14534926414489746
1590,0.14851100742816925
1600,0.14779572188854218
1610,0.14789658784866333
1620,0.14803378283977509
1630,0.1465795487165451
1640,0.14666132628917694
1650,0.1474132537841797
1660,0.14781548082828522
1670,0.1488443911075592
1680,0.1481519639492035
1690,0.14719340205192566
1700,0.1479301154613495
1710,0.1487664133310318
1720,0.14924079179763794
1730,0.14819017052650452
1740,0.14430463314056396
1750,0.14729812741279602
1760,0.14889982342720032
1770,0.14403679966926575
1780,0.14726009964942932
1790,0.14666569232940674
1800,0.14570282399654388
1810,0.1465267688035965
1820,0.14504659175872803
1830,0.14671769738197327
1840,0.14364925026893616
1850,0.14806509017944336
1860,0.14789341390132904
1870,0.14704629778862
1880,0.14730621874332428
1890,0.14611279964447021
1900,0.14629337191581726
1910,0.1473478078842163
1920,0.14721892774105072
1930,0.1460384726524353
1940,0.14712053537368774
1950,0.14666976034641266
1960,0.14214321970939636
1970,0.14695987105369568
1980,0.14272525906562805
1990,0.1474677473306656
2000,0.14464548230171204
2010,0.11757220327854156
2020,0.10732127726078033
2030,0.0957508534193039
2040,0.0917532742023468
2050,0.0924115926027298
2060,0.08809398859739304
2070,0.12271524965763092
2080,0.14561745524406433
2090,0.1478530466556549
2100,0.1422424465417862
2110,0.14653953909873962
2120,0.14469954371452332
2130,0.1454126089811325
2140,0.1401909589767456
2150,0.12901219725608826
2160,0.1446157693862915
2170,0.1420246958732605
2180,0.14596262574195862
2190,0.13853590190410614
2200,0.14820444583892822
2210,0.12393128871917725
2220,0.147237628698349
2230,0.1469230353832245
2240,0.14673875272274017
2250,0.14759233593940735
2260,0.14678186178207397
2270,0.14519917964935303
2280,0.14734026789665222
2290,0.1472819745540619
2300,0.1435115933418274
2310,0.14368972182273865
2320,0.14491643011569977
2330,0.14531022310256958
2340,0.14772988855838776
2350,0.1458578109741211
2360,0.14508891105651855
2370,0.14548850059509277
2380,0.14753413200378418
2390,0.14390625059604645
2400,0.14547008275985718
2410,0.1481010764837265
2420,0.14735831320285797
2430,0.14750736951828003
2440,0.1488487869501114
2450,0.1488826870918274
2460,0.14900076389312744
2470,0.1480914056301117
2480,0.1469564139842987
2490,0.14721985161304474
2500,0.1474677324295044
2510,0.14757481217384338
2520,0.1473575234413147
2530,0.14694252610206604
2540,0.1460965871810913
2550,0.14680853486061096
2560,0.14630573987960815
2570,0.14477480947971344
2580,0.10995884984731674
2590,0.14550164341926575
2600,0.1467990279197693
2610,0.14669069647789001
2620,0.14672677218914032
2630,0.1452980637550354
2640,0.14528703689575195
2650,0.14629139006137848
2660,0.14468277990818024
2670,0.14603498578071594
2680,0.1471443772315979
2690,0.1473979353904724
2700,0.1467503309249878
2710,0.14727190136909485
2720,0.14584118127822876
2730,0.14611950516700745
2740,0.14626434445381165
2750,0.1456630676984787
2760,0.14641031622886658
2770,0.14730952680110931
2780,0.14752236008644104
2790,0.14693018794059753
2800,0.1456955224275589
2810,0.14490005373954773
2820,0.14615371823310852
2830,0.14271582663059235
2840,0.14257536828517914
2850,0.10225602239370346
2860,0.14162729680538177
2870,0.14319221675395966
2880,0.14799222350120544
2890,0.14862406253814697
2900,0.14850804209709167
2910,0.14726822078227997
2920,0.14684432744979858
2930,0.14649125933647156
2940,0.14585945010185242
2950,0.14562171697616577
2960,0.14476899802684784
2970,0.14364555478096008
2980,0.14385239779949188
2990,0.14366784691810608
3000,0.14376679062843323
