iteration,value,relative_error
530.0,5.296114444732666,0.002802778246532466
540.0,5.285738945007324,0.004756365089940826
550.0,5.279851913452148,0.00586482518317671
560.0,5.286257743835449,0.004658681258623748
570.0,5.206424713134766,0.019690319500138265
580.0,5.206723690032959,0.01963402560102447
590.0,5.171979904174805,0.02617587946247322
600.0,5.250680446624756,0.01135747568729883
610.0,5.27341365814209,0.007077074347186989
620.0,5.269835472106934,0.007750805477888599
630.0,5.253168106079102,0.010889078124816114
640.0,5.267376899719238,0.008213726281446369
650.0,5.209512710571289,0.019108885224761982
660.0,5.260009765625,0.00960087259932215
670.0,5.271339416503906,0.007467630106588909
680.0,5.270526885986328,0.007620620224754626
690.0,5.268123149871826,0.008073215990994873
700.0,5.2719926834106445,0.0073446274881106026
710.0,5.264606475830078,0.00873536512331422
720.0,5.218504905700684,0.017415758670554764
730.0,5.2559309005737305,0.010368875809879396
740.0,5.26770544052124,0.008151865840474433
750.0,5.27562141418457,0.006661379366490233
760.0,5.282767295837402,0.005315892329617322
770.0,5.284824371337891,0.004928568755810454
780.0,5.297874927520752,0.0024712996571734118
790.0,5.2841877937316895,0.005048428971626905
800.0,5.284914970397949,0.004911509998503243
810.0,5.2843217849731445,0.005023199967398873
820.0,5.28240442276001,0.005384217141779359
830.0,5.274094581604004,0.0069488643185833246
840.0,5.2650017738342285,0.008660935071694865
850.0,5.25284481048584,0.010949950953522896
860.0,5.226827144622803,0.015848777137487707
870.0,5.264074325561523,0.00883556287676078
880.0,5.247854232788086,0.011889619132350595
890.0,5.256250381469727,0.010308721244638181
900.0,5.21223783493042,0.018595775761547736
910.0,5.166656970977783,0.027178126345738417
920.0,5.226044178009033,0.015996200713795282
930.0,5.217168807983398,0.017667330449369516
940.0,5.223019599914551,0.016565693859056516
950.0,5.226032257080078,0.015998445287125178
960.0,5.2385029792785645,0.013650352235254282
970.0,5.235672950744629,0.014183213943771613
980.0,5.264859676361084,0.008687690385787226
990.0,5.2230024337768555,0.01656892604465157
1000.0,5.2203755378723145,0.01706354022362747
1010.0,5.229564666748047,0.015333333318010369
1020.0,5.236752986907959,0.013979855600083028
1030.0,5.247256278991699,0.012002206930578182
1040.0,5.24924373626709,0.011627991665017906
1050.0,5.212429046630859,0.018559772805336203
1060.0,5.2288384437561035,0.015470072725267639
1070.0,5.230284690856934,0.015197761088884645
1080.0,5.233360290527344,0.014618661169771454
1090.0,5.233271598815918,0.014635360795345881
1100.0,5.244203567504883,0.012576997268897973
1110.0,5.245640754699707,0.0123063915082457
1120.0,5.229328155517578,0.015377865652875508
1130.0,5.234220504760742,0.014456692758286153
1140.0,5.21805477142334,0.01750051375949164
1150.0,5.198630332946777,0.021157911326157523
1160.0,5.209927558898926,0.019030774072881597
1170.0,5.225695610046387,0.016061832037961445
1180.0,5.209490776062012,0.01911301523968899
1190.0,5.231437683105469,0.014980665956417095
1200.0,5.24587345123291,0.012262577436846129
1210.0,5.214221000671387,0.018222368542386222
1220.0,5.213171482086182,0.018419980778350272
1230.0,5.254499435424805,0.01063840417533332
1240.0,5.273797035217285,0.007004888868897531
1250.0,5.243452548980713,0.012718405388681426
1260.0,5.233946800231934,0.014508228161940567
1270.0,5.2230448722839355,0.016560935363597137
1280.0,5.22474479675293,0.016240859206753954
1290.0,5.266608238220215,0.008358456369758068
1300.0,5.253156661987305,0.010891232915212814
1310.0,5.229957580566406,0.015259352181056994
1320.0,5.2400689125061035,0.013355505082639132
1330.0,5.22439432144165,0.0163068496626529
1340.0,5.21877384185791,0.017365121096232308
1350.0,5.2126569747924805,0.01851685656326859
1360.0,5.224386215209961,0.01630837597251723
1370.0,5.217770576477051,0.01755402438767636
1380.0,5.229828834533691,0.015283593573019871
1390.0,5.179425239562988,0.024774008743553316
1400.0,5.215175151824951,0.01804271289306134
1410.0,5.254154205322266,0.010703407018967109
1420.0,5.240167617797852,0.013336920015467593
1430.0,5.235872268676758,0.01414568467769575
1440.0,5.261596202850342,0.00930216478057958
1450.0,5.271600723266602,0.007418429059197587
1460.0,5.2760114669799805,0.006587936927136034
1470.0,5.259200572967529,0.009753234236955498
1480.0,5.2508463859558105,0.011326231226546676
1490.0,5.231104850769043,0.015043334443787795
1500.0,5.2462310791015625,0.012195240236949246
1510.0,5.257402420043945,0.010091805678037023
1520.0,5.235655784606934,0.014186446129366663
1530.0,5.241611480712891,0.013065057293750577
1540.0,5.223894119262695,0.01640103195957534
1550.0,5.198395729064941,0.02120208452928988
1560.0,5.197551727294922,0.02136100032104652
1570.0,5.200929164886475,0.02072506780522036
1580.0,5.21750020980835,0.017604931310798405
1590.0,5.178798675537109,0.024891983517772654
1600.0,5.154298782348633,0.029505030625375097
1610.0,5.192149639129639,0.022378151171222233
1620.0,5.190966606140137,0.02260090262848112
1630.0,5.1860480308532715,0.023527013584396246
1640.0,5.209263801574707,0.019155751915890213
1650.0,5.192071437835693,0.02239287557226635
1660.0,5.1719160079956055,0.02618791037552146
1670.0,5.203334331512451,0.020272202690180527
1680.0,5.21396541595459,0.018270492194579196
1690.0,5.162261486053467,0.028005745423937703
1700.0,5.164035797119141,0.02767166312951597
1710.0,5.180136203765869,0.024640142390158312
1720.0,5.142378807067871,0.03174942438940479
1730.0,5.154444694519043,0.02947755704781717
1740.0,5.154103755950928,0.029541751845052196
1750.0,5.184416770935059,0.023834160998859225
1760.0,5.227115154266357,0.01579454824583742
1770.0,5.254022598266602,0.010728187108529161
1780.0,5.223208904266357,0.01653005003457777
1790.0,5.23756217956543,0.01382749396244968
1800.0,5.215140342712402,0.018049267047184635
1810.0,5.218780040740967,0.017363953918100763
1820.0,5.240723609924316,0.01323223311536124
1830.0,5.264951705932617,0.008670362279680429
1840.0,5.260367393493652,0.009533535399425268
1850.0,5.2636590003967285,0.00891376381157436
1860.0,5.225710868835449,0.016058958984099175
1870.0,5.225362777709961,0.016124500525332142
1880.0,5.2402801513671875,0.013315731243233373
1890.0,5.246282577514648,0.012185543680164095
1900.0,5.226809024810791,0.01585218888894915
1910.0,5.212309837341309,0.018582218538635162
1920.0,5.230559349060059,0.01514604611936384
1930.0,5.206550598144531,0.01966661680577456
1940.0,5.212013244628906,0.018638063523082976
1950.0,5.234610557556152,0.014383250318931952
1960.0,5.196637153625488,0.021533203986916147
1970.0,5.22656774520874,0.015897619053146246
1980.0,5.248490333557129,0.01176984869946734
1990.0,5.244953632354736,0.012435768714980911
2000.0,5.227795124053955,0.015666517783100145
2010.0,5.216894149780273,0.017719045418890324
2020.0,5.238197326660156,0.013707903095432818
2030.0,5.2557830810546875,0.010396708519170107
2040.0,5.238476753234863,0.013655290296580053
2050.0,5.244184970855713,0.01258049880329261
2060.0,5.2029032707214355,0.02035336646178957
2070.0,5.187805652618408,0.023196073692636366
2080.0,5.206631660461426,0.019651353707131267
2090.0,5.217683792114258,0.017570364881518006
2100.0,5.227959632873535,0.015635542671147577
2110.0,5.236931800842285,0.013946187000134586
2120.0,5.232933044433594,0.01469910667791493
2130.0,5.203563690185547,0.020229017099313323
2140.0,5.188580513000488,0.02305017642619312
2150.0,5.215850830078125,0.01791549047672283
2160.0,5.230109214782715,0.015230801208300716
2170.0,5.226539134979248,0.015903006029137995
2180.0,5.232157230377197,0.014845183510224567
2190.0,5.205381393432617,0.019886764557970768
2200.0,5.192922592163086,0.02223261303651177
2210.0,5.189545631408691,0.022868455769404734
2220.0,5.20513916015625,0.01993237428803426
2230.0,5.232898712158203,0.014705571049105031
2240.0,5.231635093688965,0.014943495822074016
2250.0,5.177502632141113,0.025136013530198956
2260.0,5.159515380859375,0.028522805336212567
2270.0,5.1640472412109375,0.02766950833911927
2280.0,5.180065631866455,0.0246534302642713
2290.0,5.226048469543457,0.01599539266739652
2300.0,5.219915390014648,0.01715018075416146
2310.0,5.2364959716796875,0.014028248601075587
2320.0,5.231096267700195,0.01504495053658532
2330.0,5.236103057861328,0.014102229738028962
2340.0,5.241459846496582,0.013093608266506856
2350.0,5.230273246765137,0.015199915879281345
2360.0,5.213238716125488,0.01840732138476966
2370.0,5.256037712097168,0.010348764432843528
2380.0,5.252758502960205,0.010966201664431343
2390.0,5.2448577880859375,0.012453815084553276
2400.0,5.218191146850586,0.017474835840597627
2410.0,5.220172882080078,0.017101697970235703
2420.0,5.243511199951172,0.012707362087898338
2430.0,5.259711742401123,0.009656986932569554
2440.0,5.215401649475098,0.018000065999793313
2450.0,5.21370792388916,0.01831897497850495
2460.0,5.224203586578369,0.016342762835931238
2470.0,5.223683834075928,0.016440626233114708
2480.0,5.266509056091309,0.008377131219862803
2490.0,5.264955997467041,0.008669554233281666
2500.0,5.264148712158203,0.008821556739182229
2510.0,5.252737045288086,0.010970241896425157
2520.0,5.241783142089844,0.013032735437800074
2530.0,5.249345779418945,0.011608778117313995
2540.0,5.2721099853515625,0.007322540886544425
2550.0,5.2654500007629395,0.008576539114490772
2560.0,5.261071681976318,0.009400926007095007
2570.0,5.265045166015625,0.008652764824774043
2580.0,5.262826442718506,0.009070524812934303
2590.0,5.272153854370117,0.007314280856690408
2600.0,5.280733108520508,0.005698906322630791
2610.0,5.240846633911133,0.013209069118596711
2620.0,5.218815803527832,0.017357220198111072
2630.0,5.279175281524658,0.005992227165381612
2640.0,5.285558223724365,0.00479039282162205
2650.0,5.270774841308594,0.007573933099492787
2660.0,5.260717868804932,0.009467544943526323
2670.0,5.259851455688477,0.009630680533143171
2680.0,5.280637741088867,0.005716862909269959
2690.0,5.265636444091797,0.008541433987611197
2700.0,5.271429538726807,0.007450661132214894
2710.0,5.280012130737305,0.005834658117622907
2720.0,5.269653797149658,0.007785012775436215
2730.0,5.24996280670166,0.011492599001758573
2740.0,5.263976097106934,0.008854058160999125
2750.0,5.256183624267578,0.0103212908552856
2760.0,5.2595319747924805,0.009690835098384386
2770.0,5.252195358276367,0.011072235308535634
2780.0,5.242467880249023,0.012903807145730842
2790.0,5.240840911865234,0.013210146513795061
2800.0,5.247130393981934,0.012025909624941884
2810.0,5.261290550231934,0.009359715640758116
2820.0,5.267071723937988,0.008271187358691708
2830.0,5.255488872528076,0.010452104588951943
2840.0,5.275548458099365,0.006675116155269198
2850.0,5.2700724601745605,0.007706183360090265
2860.0,5.261016368865967,0.009411340827345726
2870.0,5.251775741577148,0.011151244289747977
2880.0,5.258990287780762,0.009792828510494865
2890.0,5.26851224899292,0.007999953117507065
2900.0,5.268228530883789,0.008053373962758592
2910.0,5.260286331176758,0.009548798498068561
2920.0,5.25167989730835,0.011169290659320341
2930.0,5.229886054992676,0.01527281962103637
2940.0,5.2234320640563965,0.016488031621842113
2950.0,5.2526326179504395,0.010989904358795046
2960.0,5.258349418640137,0.009913496772710077
2970.0,5.249757289886475,0.011531295445965983
2980.0,5.249604225158691,0.01156011576752185
2990.0,5.262635707855225,0.009106437986212641
3000.0,5.260382652282715,0.009530662345563
