iteration,value,relative_error
1420.0,5.158987998962402,0.02862210526032717
1430.0,5.140621185302734,0.03208036428116467
1440.0,5.105076789855957,0.03877296368744924
1450.0,5.1394548416137695,0.032299973335761706
1460.0,5.158287048339844,0.02875408617212506
1470.0,5.1296796798706055,0.034140523466276496
1480.0,5.1468353271484375,0.03091031309575644
1490.0,5.14803409576416,0.030684598801702087
1500.0,5.155206680297852,0.02933408392057021
1510.0,5.17869758605957,0.024911017499610173
1520.0,5.11409854888916,0.03707427059138388
1530.0,5.105831623077393,0.03863083730420022
1540.0,5.149309158325195,0.030444519238336402
1550.0,5.155722618103027,0.029236938786852306
1560.0,5.1512346267700195,0.030081975754091585
1570.0,5.137332439422607,0.032699597171416406
1580.0,5.093674659729004,0.04091985318602825
1590.0,5.107139587402344,0.038384562718444024
1600.0,5.11069917678833,0.037714333122137046
1610.0,5.117798805236816,0.03637755502978413
1620.0,5.176225185394287,0.025376542008230623
1630.0,5.1387834548950195,0.03242638770570145
1640.0,5.135317325592041,0.03307901984710204
1650.0,5.135739803314209,0.03299947216829052
1660.0,5.138354778289795,0.03250710256264452
1670.0,5.113753318786621,0.03713927343501767
1680.0,5.122678756713867,0.03545871649145787
1690.0,5.169288635253906,0.02668261433743056
1700.0,5.172086715698242,0.026155768085437348
1710.0,5.175504684448242,0.02551220402028954
1720.0,5.135156631469727,0.03310927669558904
1730.0,5.128273010253906,0.034405383119204234
1740.0,5.146279335021973,0.031014999995862793
1750.0,5.177133083343506,0.025205595303425737
1760.0,5.200915336608887,0.02072767151028304
1770.0,5.190717697143555,0.02264776931960935
1780.0,5.129652976989746,0.03414555131053546
1790.0,5.0985918045043945,0.03999401157891271
1800.0,5.139934062957764,0.03220974148789988
1810.0,5.1582746505737305,0.02875642052838815
1820.0,5.159745216369629,0.02847952996241217
1830.0,5.13172721862793,0.033754995551133544
1840.0,5.089612007141113,0.041684803776856835
1850.0,5.121244430541992,0.03572878355451097
1860.0,5.150849342346191,0.030154520364113827
1870.0,5.176016807556152,0.025415777150037205
1880.0,5.201470375061035,0.02062316417604308
1890.0,5.172968864440918,0.02598966965902504
1900.0,5.1127028465271,0.03733706523684811
1910.0,5.153966903686523,0.029567519546879403
1920.0,5.1664581298828125,0.027215565828881086
1930.0,5.185531139373779,0.02362433828398054
1940.0,5.195685863494873,0.021712320938641855
1950.0,5.143950462341309,0.03145349984159129
1960.0,5.148730278015137,0.030553515719236157
1970.0,5.159646034240723,0.028498204812516907
1980.0,5.156940937042236,0.029007543392536927
1990.0,5.1349382400512695,0.03315039727899274
2000.0,5.115488052368164,0.03681264312405119
2010.0,5.074683666229248,0.04449563806641911
2020.0,5.088512897491455,0.041891753437873255
2030.0,5.15804386138916,0.02879987546805494
2040.0,5.1145524978637695,0.036988797238981436
2050.0,5.082118034362793,0.04309583235496271
2060.0,5.093990325927734,0.040860416884252605
2070.0,5.0948662757873535,0.040695485635971834
2080.0,5.119684219360352,0.03602255331192777
2090.0,5.137897491455078,0.03259320439557933
2100.0,5.164983749389648,0.027493174658322635
2110.0,5.164928436279297,0.027503589478573353
2120.0,5.095677852630615,0.040542675083672514
2130.0,5.084177017211914,0.042708149649423065
2140.0,5.0951433181762695,0.040643321751785054
2150.0,5.136419296264648,0.03287153148848644
2160.0,5.174264907836914,0.025745639646598734
2170.0,5.159080505371094,0.028604687371287178
2180.0,5.113343238830566,0.03721648675756609
2190.0,5.106880187988281,0.03843340463410256
2200.0,5.1250786781311035,0.03500683898868319
2210.0,5.138100624084473,0.0325549568660379
2220.0,5.157060623168945,0.02898500787630477
2230.0,5.181073188781738,0.02446371892642848
2240.0,5.1764373779296875,0.02533658860295847
2250.0,5.1503472328186035,0.030249061792769052
2260.0,5.171258926391602,0.026311631257465332
2270.0,5.157953262329102,0.02881693422536215
2280.0,5.175207138061523,0.025568228570603747
2290.0,5.184794902801514,0.02376296313283492
2300.0,5.171168804168701,0.026328600231839347
2310.0,5.149483680725098,0.030411658684786725
2320.0,5.135983467102051,0.03295359308942745
2330.0,5.168671131134033,0.026798883235919176
2340.0,5.16901969909668,0.026733251911753013
2350.0,5.149316310882568,0.030443172494338464
2360.0,5.145150661468506,0.031227516198737353
2370.0,5.173428535461426,0.025903118911424244
2380.0,5.171875,0.026195631707776303
2390.0,5.153026580810547,0.029744571491141607
2400.0,5.165069580078125,0.02747701373034738
2410.0,5.157602310180664,0.028883014464194293
2420.0,5.150802135467529,0.030163408874500214
2430.0,5.117473602294922,0.0364387869902237
2440.0,5.1243896484375,0.035136575327151184
2450.0,5.106512069702148,0.03850271705852975
2460.0,5.104259967803955,0.03892676185201372
2470.0,5.159506797790527,0.028524421429010093
2480.0,5.147368907928467,0.03080984599351029
2490.0,5.1319780349731445,0.03370776972827253
2500.0,5.105627059936523,0.038669354182541235
2510.0,5.116866111755371,0.0365531704471152
2520.0,5.128694534301758,0.03432601500625911
2530.0,5.114423751831055,0.037013038630944316
2540.0,5.139037609100342,0.03237853340230807
2550.0,5.161462783813477,0.028156131837040743
2560.0,5.096968650817871,0.04029963268351136
2570.0,5.113658905029297,0.03715705045579045
2580.0,5.146820545196533,0.03091309636668551
2590.0,5.154979228973389,0.029376910379704628
2600.0,5.156017303466797,0.029181452934137275
2610.0,5.154831886291504,0.029404653306062144
2620.0,5.1171345710754395,0.036502622655725944
2630.0,5.114805221557617,0.03694121228438764
2640.0,5.137980937957764,0.032577492382270055
2650.0,5.139827728271484,0.03222976308200255
2660.0,5.143411636352539,0.0315549545561026
2670.0,5.1147966384887695,0.03694282837718516
2680.0,5.118499755859375,0.03624557411798624
2690.0,5.117615222930908,0.036412121459064535
2700.0,5.1078715324401855,0.0382467459159884
2710.0,5.138126373291016,0.03255010858764532
2720.0,5.142598628997803,0.03170803445720151
2730.0,5.0855302810668945,0.04245334568501326
2740.0,5.0555572509765625,0.04809692129983759
2750.0,5.118948936462402,0.03616099859491576
2760.0,5.147041320800781,0.030871526868615835
2770.0,5.178240776062012,0.02499702954961179
2780.0,5.203039169311523,0.020327778325828754
2790.0,5.180593013763428,0.024554130340156695
2800.0,5.122397422790527,0.03551168842204342
2810.0,5.077383995056152,0.04398719731573105
2820.0,5.107586860656738,0.03830034632710632
2830.0,5.150655746459961,0.03019097223499134
2840.0,5.160633087158203,0.02831235414080151
2850.0,5.128258228302002,0.034408166390133305
2860.0,5.099405288696289,0.0398408418948806
2870.0,5.083809852600098,0.04277728250798386
2880.0,5.081517219543457,0.04320895885078948
2890.0,5.074021339416504,0.04462034656062814
2900.0,5.094483852386475,0.0407674915483949
2910.0,5.128159523010254,0.034426751457304845
2920.0,5.166463851928711,0.027214488433682734
2930.0,5.175897598266602,0.025438222883336168
2940.0,5.149002552032471,0.03050224966438133
2950.0,5.129212379455566,0.034228510740808425
2960.0,5.130054473876953,0.034069954080784566
2970.0,5.1541242599487305,0.029537891178924774
2980.0,5.1465253829956055,0.030968672002333737
2990.0,5.139545440673828,0.032282914578454495
3000.0,5.1399030685424805,0.03221557737855761
