iteration,value,relative_error
1210.0,5.261586666107178,0.009303960439243496
1220.0,5.258286476135254,0.00992534811989193
1230.0,5.2352142333984375,0.014269585125506015
1240.0,5.215078830718994,0.018060849045566898
1250.0,5.22499942779541,0.016192915120427375
1260.0,5.253166675567627,0.010889347473615701
1270.0,5.2244157791137695,0.016302809430659086
1280.0,5.191957473754883,0.022414333693300155
1290.0,5.229186058044434,0.01540462096696787
1300.0,5.1960296630859375,0.021647587443807653
1310.0,5.228036880493164,0.015620997835969852
1320.0,5.192649841308594,0.022283968874299794
1330.0,5.2211503982543945,0.016917642957184224
1340.0,5.256087303161621,0.01033942700779116
1350.0,5.24068021774292,0.01324040336228206
1360.0,5.172489166259766,0.026079991289820057
1370.0,5.126161575317383,0.03480294194739543
1380.0,5.205787658691406,0.019810269498887912
1390.0,5.188668251037598,0.023033656366485085
1400.0,5.197932720184326,0.02128926375742304
1410.0,5.218836307525635,0.017353359531983654
1420.0,5.241446495056152,0.01309612218863634
1430.0,5.221131324768066,0.01692123427451206
1440.0,5.212549209594727,0.01853714750617085
1450.0,5.177443504333496,0.025147146613915244
1460.0,5.2017412185668945,0.02057216746998784
1470.0,5.229327201843262,0.0153780452187419
1480.0,5.203158855438232,0.020305242809596596
1490.0,5.2579193115234375,0.009994480978452729
1500.0,5.2419233322143555,0.013006339255440496
1510.0,5.195644855499268,0.0217200422708967
1520.0,5.235830307006836,0.014153585575816984
1530.0,5.26051139831543,0.009506420953600124
1540.0,5.251782417297363,0.011149987328683235
1550.0,5.2543134689331055,0.010673419519279697
1560.0,5.230123519897461,0.01522810772030484
1570.0,5.141897201538086,0.03184010515193259
1580.0,5.240725994110107,0.013231784200695259
1590.0,5.181234359741211,0.024433372295008287
1600.0,5.223889350891113,0.0164019297889073
1610.0,5.160005569458008,0.02843050848088724
1620.0,5.166403770446777,0.027225801083265413
1630.0,5.243197441101074,0.012766439257941202
1640.0,5.245576858520508,0.012318422421293943
1650.0,5.191425800323486,0.02251444166381352
1660.0,5.093340873718262,0.04098270123926534
1670.0,5.08059024810791,0.0433834968729222
1680.0,5.0951619148254395,0.04063982021739041
1690.0,5.199556350708008,0.020983552869891193
1700.0,5.183165550231934,0.02406975141556512
1710.0,5.127400875091553,0.03456959610401943
1720.0,5.166098594665527,0.027283262160510753
1730.0,5.1435041427612305,0.031537536667062605
1740.0,5.176033973693848,0.025412544964442157
1750.0,5.164608001708984,0.02756392360968096
1760.0,5.213809490203857,0.018299851213734234
1770.0,5.213687896728516,0.018322745861699175
1780.0,5.18748140335083,0.02325712608720954
1790.0,5.143195152282715,0.03159571600777351
1800.0,5.138404846191406,0.03249767535465895
1810.0,5.141104221343994,0.031989414169837284
1820.0,5.20154333114624,0.020609427387264113
1830.0,5.220670700073242,0.017007964587979242
1840.0,5.218857288360596,0.017349409082923036
1850.0,5.229917526245117,0.015266893947445445
1860.0,5.230490207672119,0.015159064644677237
1870.0,5.1839752197265625,0.023917299994998576
1880.0,5.180158615112305,0.024635922592298107
1890.0,5.20274543762207,0.020383084612677394
1900.0,5.160060405731201,0.028420183443569717
1910.0,5.211977005004883,0.018644887026005863
1920.0,5.234796524047852,0.014348234974985573
1930.0,5.18829345703125,0.023104225751977018
1940.0,5.211727142333984,0.018691933283000485
1950.0,5.226739883422852,0.015865207414262547
1960.0,5.226179122924805,0.015970792143700858
1970.0,5.242514133453369,0.012895098201210846
1980.0,5.2002105712890625,0.020860370685546498
1990.0,5.151891231536865,0.02995834465508091
2000.0,5.237574100494385,0.013825249389119785
2010.0,5.262138366699219,0.009200081585535905
2020.0,5.222880840301514,0.016591820692616506
2030.0,5.213428974151611,0.01837149799442452
2040.0,5.178461074829102,0.024955549834475312
2050.0,5.121699333190918,0.03564313063624214
2060.0,5.219973087310791,0.017139317019244763
2070.0,5.268624305725098,0.007978854128206042
2080.0,5.252294540405273,0.0110535604584309
2090.0,5.24434757232666,0.012549882823072827
2100.0,5.164359092712402,0.02761079030080919
2110.0,5.1249494552612305,0.03503117016357926
2120.0,5.163402557373047,0.02779089486480005
2130.0,5.21771240234375,0.017564977905526257
2140.0,5.242745876312256,0.012851463695677665
2150.0,5.251071453094482,0.011283853682078238
2160.0,5.233343124389648,0.014621893355366504
2170.0,5.249208450317383,0.011634635602074398
2180.0,5.255916595458984,0.010371569297875272
2190.0,5.193211555480957,0.022178204578995088
2200.0,5.192371368408203,0.022336402107286164
2210.0,5.198040962219238,0.021268883031587586
2220.0,5.1596479415893555,0.028497845680784124
2230.0,5.227254390716553,0.01576833162934423
2240.0,5.249911785125732,0.011502205775610529
2250.0,5.2287163734436035,0.015493057156165774
2260.0,5.2307562828063965,0.015108965767953956
2270.0,5.113394260406494,0.03720687998371414
2280.0,5.144977569580078,0.03126010740348745
2290.0,5.187470436096191,0.023259191094673046
2300.0,5.23199987411499,0.014874811878179196
2310.0,5.198005199432373,0.021275616751577273
2320.0,5.200379848480225,0.020828497744261973
2330.0,5.241262912750244,0.01313068861791674
2340.0,5.0929975509643555,0.04104734495116635
2350.0,5.184167861938477,0.023881027689987455
2360.0,5.226230621337891,0.01596109558691571
2370.0,5.224597454071045,0.01626860213311147
2380.0,5.213256359100342,0.018403999416241414
2390.0,5.187404632568359,0.02327158113945407
2400.0,5.1179518699646,0.03634873470822827
2410.0,5.131891250610352,0.033724110222114176
2420.0,5.239502429962158,0.013462167207275794
2430.0,5.257504463195801,0.010072592130333112
2440.0,5.251279830932617,0.011244618540271655
2450.0,5.232895374298096,0.014706199529637401
2460.0,5.228960990905762,0.015446998511436306
2470.0,5.263365745544434,0.008968980315489804
2480.0,5.249933242797852,0.011498165543616717
2490.0,5.238625526428223,0.01362727802142295
2500.0,5.199207305908203,0.02104927397699055
2510.0,5.192185401916504,0.022371417451232542
2520.0,5.213055610656738,0.018441798031116865
2530.0,5.228762149810791,0.015484437994578973
2540.0,5.212493419647217,0.018547652109354763
2550.0,5.267345428466797,0.008219651955037294
2560.0,5.207648754119873,0.019459846710624534
2570.0,5.200030326843262,0.020894308634294527
2580.0,5.185937881469727,0.023547753441964487
2590.0,5.197000026702881,0.02146487917475411
2600.0,5.195248126983643,0.02179474167131564
2610.0,5.21573543548584,0.017937217946556224
2620.0,5.2014875411987305,0.020619931990448027
2630.0,5.216553211212158,0.017783240216125352
2640.0,5.201291084289551,0.020656922558924717
2650.0,5.181654453277588,0.02435427353086275
2660.0,5.211749076843262,0.018687803268073476
2670.0,5.231468200683594,0.014974919848692562
2680.0,5.260101318359375,0.009583634276148549
2690.0,5.261882781982422,0.009248205237728877
2700.0,5.240745544433594,0.01322810310043423
2710.0,5.241896629333496,0.013011367099699463
2720.0,5.210317611694336,0.018957331633527398
2730.0,5.168881416320801,0.026759288962379807
2740.0,5.232124328613281,0.01485137853261508
2750.0,5.2667999267578125,0.008322363630613339
2760.0,5.257911205291748,0.009996007288317059
2770.0,5.2686309814453125,0.0079775971671413
2780.0,5.242258548736572,0.012943221853403818
2790.0,5.182227611541748,0.024246354445161343
2800.0,5.1466264724731445,0.030949638020496217
2810.0,5.204347610473633,0.020081413957139357
2820.0,5.243466377258301,0.012715801683618747
2830.0,5.210017681121826,0.019013805098507582
2840.0,5.244699478149414,0.012483623018374294
2850.0,5.259879112243652,0.009625473123017812
2860.0,5.2554402351379395,0.01046126244813792
2870.0,5.151614665985107,0.0300104187563345
2880.0,5.187206745147705,0.023308841056730346
2890.0,5.250690460205078,0.011355590245701716
2900.0,5.223304271697998,0.016512093447938598
2910.0,5.262763977050781,0.009082286377182959
2920.0,5.257999897003174,0.009979307662742631
2930.0,5.234019756317139,0.014494491373161602
2940.0,5.14494514465332,0.03126621264294476
2950.0,5.210020542144775,0.019013266400908408
2960.0,5.259597301483154,0.009678534836536556
2970.0,5.275715351104736,0.006643692128650652
2980.0,5.26359748840332,0.008925345809956624
2990.0,5.270604610443115,0.007605985606643703
3000.0,5.2724833488464355,0.00725224084985208
