iteration,value
1620,11.38044548034668
1630,11.333440780639648
1640,11.460967063903809
1650,11.45199203491211
1660,11.371086120605469
1670,11.308415412902832
1680,10.992204666137695
1690,11.440202713012695
1700,11.378610610961914
1710,11.300943374633789
1720,11.407365798950195
1730,11.466669082641602
1740,11.456260681152344
1750,11.471155166625977
1760,11.481539726257324
1770,11.482017517089844
1780,11.461793899536133
1790,11.46917724609375
1800,11.490108489990234
1810,11.486041069030762
1820,11.466299057006836
1830,11.455451965332031
1840,11.46696662902832
1850,11.408086776733398
1860,11.315539360046387
1870,11.431087493896484
1880,11.452844619750977
1890,11.42551326751709
1900,11.310765266418457
1910,11.267319679260254
1920,11.206372261047363
1930,11.428962707519531
1940,11.420156478881836
1950,11.207405090332031
1960,11.459060668945312
1970,11.470218658447266
1980,11.479290008544922
1990,11.458685874938965
2000,11.39506721496582
2010,10.643757820129395
2020,11.252885818481445
2030,11.202615737915039
2040,11.236270904541016
2050,11.388019561767578
2060,11.420536041259766
2070,11.378985404968262
2080,11.437586784362793
2090,11.316384315490723
2100,11.153732299804688
2110,10.896864891052246
2120,11.389264106750488
2130,10.847723007202148
2140,10.396434783935547
2150,10.78623104095459
2160,8.789703369140625
2170,8.534797668457031
2180,10.820728302001953
2190,8.388145446777344
2200,8.258358001708984
2210,11.396610260009766
2220,11.412445068359375
2230,11.488340377807617
2240,11.456462860107422
2250,11.470724105834961
2260,11.39244556427002
2270,11.331559181213379
2280,11.378173828125
2290,11.41103458404541
2300,11.47004508972168
2310,11.406238555908203
2320,11.452472686767578
2330,11.45456600189209
2340,11.442777633666992
2350,11.41983413696289
2360,11.382460594177246
2370,11.383546829223633
2380,11.364192962646484
2390,11.38222885131836
2400,11.42760944366455
2410,11.412347793579102
2420,11.30955696105957
2430,11.454055786132812
2440,11.298273086547852
2450,11.257854461669922
2460,11.432415008544922
2470,11.364858627319336
2480,11.28399658203125
2490,11.43632698059082
2500,11.309784889221191
2510,11.436980247497559
2520,11.365852355957031
2530,11.466301918029785
2540,11.31104564666748
2550,10.958089828491211
2560,11.033914566040039
2570,11.451375961303711
2580,11.4805908203125
2590,11.49176025390625
2600,11.444515228271484
2610,11.429451942443848
2620,11.464653015136719
2630,11.453553199768066
2640,11.431085586547852
2650,11.381433486938477
2660,11.455802917480469
2670,11.419791221618652
2680,11.351734161376953
2690,11.400063514709473
2700,11.476554870605469
2710,11.433981895446777
2720,11.27865982055664
2730,11.351470947265625
2740,11.3939208984375
2750,11.376827239990234
2760,11.482220649719238
2770,11.49847412109375
2780,11.474018096923828
2790,11.358701705932617
2800,11.425189971923828
2810,11.486593246459961
2820,11.06662368774414
2830,11.305704116821289
2840,11.22758674621582
2850,10.921235084533691
2860,11.383350372314453
2870,11.483951568603516
2880,11.426036834716797
2890,11.466615676879883
2900,11.464153289794922
2910,11.258827209472656
2920,11.407529830932617
2930,11.502094268798828
2940,11.435102462768555
2950,11.336837768554688
2960,11.450427055358887
2970,10.868522644042969
2980,11.244797706604004
2990,10.971956253051758
3000,11.051140785217285
