iteration,value
2710.0,4.835073947906494
2720.0,4.852338790893555
2730.0,4.87211275100708
2740.0,4.83373498916626
2750.0,4.832078456878662
2760.0,4.827024936676025
2770.0,4.830409526824951
2780.0,4.882862091064453
2790.0,4.8924665451049805
2800.0,4.911327362060547
2810.0,4.929986953735352
2820.0,4.900402545928955
2830.0,4.9107794761657715
2840.0,4.883699417114258
2850.0,4.868751525878906
2860.0,4.818009376525879
2870.0,4.855802536010742
2880.0,4.902614116668701
2890.0,4.929824352264404
2900.0,4.904340744018555
2910.0,4.895293235778809
2920.0,4.8840460777282715
2930.0,4.9030914306640625
2940.0,4.9101715087890625
2950.0,4.929743766784668
2960.0,4.963132858276367
2970.0,4.97365665435791
2980.0,4.955192565917969
2990.0,4.9259796142578125
3000.0,4.896780014038086
