iteration,value
1.0,4.895767688751221
10.0,4.548839569091797
20.0,4.393852233886719
30.0,4.234113693237305
40.0,4.266891002655029
50.0,4.216249465942383
60.0,3.452177047729492
70.0,3.438115119934082
80.0,4.045922756195068
90.0,3.8519773483276367
100.0,3.7907967567443848
110.0,3.8021254539489746
120.0,3.8061976432800293
130.0,3.731940269470215
140.0,3.644371509552002
150.0,3.5479936599731445
160.0,3.5220673084259033
170.0,3.437464475631714
180.0,3.4460229873657227
190.0,3.442007303237915
200.0,3.4214086532592773
210.0,3.6354000568389893
220.0,5.170009613037109
230.0,5.122148513793945
240.0,5.196417331695557
250.0,4.277973651885986
260.0,4.2929229736328125
270.0,4.612346172332764
280.0,5.212252140045166
290.0,5.2032470703125
300.0,5.206973552703857
310.0,5.232381343841553
320.0,5.214822769165039
330.0,5.191254615783691
340.0,4.998830795288086
350.0,5.016200065612793
360.0,5.230323791503906
370.0,5.268688201904297
380.0,5.254245758056641
390.0,5.239198207855225
400.0,5.221675872802734
410.0,5.22343111038208
420.0,5.248233318328857
430.0,5.25139045715332
440.0,5.087274551391602
450.0,5.163646221160889
460.0,5.102385520935059
470.0,5.146444797515869
480.0,5.2012152671813965
490.0,5.191162109375
500.0,5.1411051750183105
510.0,5.034531593322754
520.0,5.113155364990234
530.0,5.0659685134887695
540.0,5.02619743347168
550.0,4.930508613586426
560.0,4.306939125061035
570.0,2.215102195739746
580.0,3.7677485942840576
590.0,4.629544258117676
600.0,1.6706900596618652
610.0,1.2308061122894287
620.0,5.161962509155273
630.0,5.260034561157227
640.0,5.249667167663574
650.0,5.238348007202148
660.0,5.234969615936279
670.0,5.223133087158203
680.0,5.109955787658691
690.0,5.095972061157227
700.0,5.165701389312744
710.0,5.125169277191162
720.0,5.082318305969238
730.0,4.967570781707764
740.0,5.08759880065918
750.0,5.060332298278809
760.0,5.0909342765808105
770.0,5.082286834716797
780.0,5.112482070922852
790.0,5.096138000488281
800.0,5.105730056762695
810.0,4.954465866088867
820.0,5.169631481170654
830.0,5.06057071685791
840.0,5.110465049743652
850.0,5.103219985961914
860.0,5.006521701812744
870.0,4.995900630950928
880.0,4.983856678009033
890.0,5.050663948059082
900.0,5.051700592041016
910.0,5.0215277671813965
920.0,4.9955878257751465
930.0,5.082659721374512
940.0,5.138453960418701
950.0,5.149526119232178
960.0,5.146222114562988
970.0,5.152109146118164
980.0,5.15512752532959
990.0,5.157519340515137
1000.0,5.104375839233398
1010.0,5.106411933898926
1020.0,5.075508117675781
1030.0,5.078238487243652
1040.0,5.109897136688232
1050.0,5.131838798522949
1060.0,5.16220235824585
1070.0,5.182751178741455
1080.0,5.182341575622559
1090.0,5.185439109802246
1100.0,5.178997993469238
1110.0,5.164250373840332
1120.0,5.168088436126709
1130.0,5.169320106506348
1140.0,5.136353492736816
1150.0,5.08991003036499
1160.0,5.056280136108398
1170.0,5.041031837463379
1180.0,4.996555328369141
1190.0,4.91719913482666
1200.0,5.008342742919922
1210.0,5.045680046081543
1220.0,5.051963806152344
1230.0,5.044883728027344
1240.0,4.978049278259277
1250.0,4.890998840332031
1260.0,4.802606582641602
1270.0,4.84552526473999
1280.0,4.819512844085693
1290.0,4.745283603668213
1300.0,4.698464393615723
1310.0,4.728122711181641
1320.0,4.733367919921875
1330.0,4.405168056488037
1340.0,4.459657669067383
1350.0,4.598446846008301
1360.0,4.612217903137207
1370.0,4.661722183227539
1380.0,4.79168701171875
1390.0,4.782045364379883
1400.0,4.734221935272217
1410.0,4.719659805297852
1420.0,4.754708766937256
1430.0,4.846160888671875
1440.0,4.9012041091918945
1450.0,4.920685768127441
1460.0,4.93173885345459
1470.0,4.915485382080078
1480.0,4.919449806213379
1490.0,4.951342582702637
1500.0,4.954720497131348
1510.0,4.928169250488281
1520.0,4.908428192138672
1530.0,4.927667617797852
1540.0,4.926441192626953
1550.0,4.964011192321777
1560.0,4.9507246017456055
1570.0,4.869359970092773
1580.0,4.924181938171387
1590.0,4.967212677001953
1600.0,4.935062408447266
1610.0,4.891585350036621
1620.0,4.8707380294799805
1630.0,4.825223922729492
1640.0,4.764691352844238
1650.0,4.771308422088623
1660.0,4.824215888977051
1670.0,4.847346305847168
1680.0,4.873917102813721
1690.0,4.909521102905273
1700.0,4.868372440338135
1710.0,4.928357124328613
1720.0,5.015864849090576
1730.0,5.036788463592529
1740.0,5.039797782897949
1750.0,5.0107622146606445
1760.0,4.971047401428223
1770.0,4.921844482421875
1780.0,4.8967742919921875
1790.0,4.892828941345215
1800.0,4.890332221984863
1810.0,4.894637107849121
1820.0,4.897332191467285
1830.0,4.8925395011901855
1840.0,4.93321418762207
1850.0,4.9697651863098145
1860.0,4.946147441864014
1870.0,4.943793773651123
1880.0,4.954653739929199
1890.0,4.963387489318848
1900.0,4.946148872375488
1910.0,4.907444000244141
1920.0,4.8584747314453125
1930.0,4.822601318359375
1940.0,4.783591270446777
1950.0,4.74769401550293
1960.0,4.7234601974487305
1970.0,4.790097236633301
1980.0,4.839315414428711
1990.0,4.833338737487793
2000.0,4.815249919891357
2010.0,4.844684600830078
2020.0,4.839663982391357
2030.0,4.828096389770508
2040.0,4.825470447540283
2050.0,4.80214262008667
2060.0,4.76399040222168
2070.0,4.712349891662598
2080.0,4.671112060546875
2090.0,4.664922714233398
2100.0,4.73369836807251
2110.0,4.778107643127441
2120.0,4.768034934997559
2130.0,4.837350845336914
2140.0,4.893610000610352
2150.0,4.948640823364258
2160.0,4.960331439971924
2170.0,5.009448051452637
2180.0,5.033056259155273
2190.0,5.0532989501953125
2200.0,5.055243492126465
2210.0,5.049304008483887
2220.0,5.03318977355957
2230.0,5.0010175704956055
2240.0,4.966955184936523
2250.0,4.9428558349609375
2260.0,4.915916919708252
2270.0,4.911053657531738
2280.0,4.92041015625
2290.0,4.913998126983643
2300.0,4.911346912384033
2310.0,4.902988910675049
2320.0,4.89598274230957
2330.0,4.884316921234131
2340.0,4.864672660827637
2350.0,4.851232528686523
2360.0,4.836021423339844
2370.0,4.870185852050781
2380.0,4.912355899810791
2390.0,4.927694797515869
2400.0,4.9105119705200195
2410.0,4.912449359893799
2420.0,4.910876274108887
2430.0,4.877513408660889
2440.0,4.813279628753662
2450.0,4.777341842651367
2460.0,4.748621463775635
2470.0,4.703466415405273
2480.0,4.559025287628174
2490.0,4.60689115524292
2500.0,4.627501487731934
2510.0,4.6798810958862305
2520.0,4.715472221374512
2530.0,4.7485151290893555
2540.0,4.824677467346191
2550.0,4.810006141662598
2560.0,4.821632385253906
2570.0,4.924432754516602
2580.0,4.991398811340332
2590.0,5.006047248840332
2600.0,5.00817346572876
2610.0,4.981475353240967
2620.0,4.950648307800293
2630.0,4.920527458190918
2640.0,4.907238960266113
2650.0,4.888678550720215
2660.0,4.876209259033203
2670.0,4.848061561584473
2680.0,4.860000133514404
2690.0,4.859814643859863
2700.0,4.8408098220825195
2710.0,4.829801559448242
2720.0,4.82764196395874
2730.0,4.850849151611328
2740.0,4.8647661209106445
2750.0,4.8792219161987305
2760.0,4.880263328552246
2770.0,4.885915756225586
2780.0,4.903156280517578
2790.0,4.932427406311035
2800.0,4.948571681976318
2810.0,4.961808204650879
2820.0,4.95880651473999
2830.0,4.952570915222168
2840.0,4.93971061706543
2850.0,4.942676067352295
2860.0,4.931910514831543
2870.0,4.936705589294434
2880.0,4.924778938293457
2890.0,4.905482769012451
2900.0,4.897673606872559
2910.0,4.8931379318237305
2920.0,4.876336097717285
2930.0,4.876344680786133
2940.0,4.890534400939941
2950.0,4.881595611572266
2960.0,4.864031791687012
2970.0,4.856454849243164
2980.0,4.859960556030273
2990.0,4.845501899719238
3000.0,4.844775199890137
