iteration,value
1120,0.23004180192947388
1130,0.23046177625656128
1140,0.23029521107673645
1150,0.2299826741218567
1160,0.23001599311828613
1170,0.23019954562187195
1180,0.2307443618774414
1190,0.23080593347549438
1200,0.23080909252166748
1210,0.2307966649532318
1220,0.23011267185211182
1230,0.23073939979076385
1240,0.23085179924964905
1250,0.2307959794998169
1260,0.2308320552110672
1270,0.23087036609649658
1280,0.23081517219543457
1290,0.2308565080165863
1300,0.23011958599090576
1310,0.23000666499137878
1320,0.23072732985019684
1330,0.23079648613929749
1340,0.2303822636604309
1350,0.2306259125471115
1360,0.2307475060224533
1370,0.23044727742671967
1380,0.23042665421962738
1390,0.23026162385940552
1400,0.23055580258369446
1410,0.23029908537864685
1420,0.23064500093460083
1430,0.23045828938484192
1440,0.2308334857225418
1450,0.23080740869045258
1460,0.2299937605857849
1470,0.23020011186599731
1480,0.22979284822940826
1490,0.22959762811660767
1500,0.2292562574148178
1510,0.23003436625003815
1520,0.23016256093978882
1530,0.23078039288520813
1540,0.23079365491867065
1550,0.23077991604804993
1560,0.23072277009487152
1570,0.23055526614189148
1580,0.2299964427947998
1590,0.23031410574913025
1600,0.23078182339668274
1610,0.23080195486545563
1620,0.230173259973526
1630,0.23026028275489807
1640,0.2298375964164734
1650,0.2299426794052124
1660,0.23075205087661743
1670,0.23079141974449158
1680,0.2182793766260147
1690,0.23034781217575073
1700,0.23078778386116028
1710,0.22817164659500122
1720,0.22945451736450195
1730,0.2302321493625641
1740,0.2308180332183838
1750,0.22879046201705933
1760,0.23016920685768127
1770,0.23083987832069397
1780,0.2307278960943222
1790,0.23028311133384705
1800,0.2297944873571396
1810,0.23055091500282288
1820,0.2306838035583496
1830,0.22847220301628113
1840,0.22940093278884888
1850,0.23066988587379456
1860,0.22981303930282593
1870,0.2290470451116562
1880,0.23013269901275635
1890,0.23078225553035736
1900,0.22979821264743805
1910,0.23076260089874268
1920,0.23087069392204285
1930,0.23074719309806824
1940,0.23069947957992554
1950,0.23041510581970215
1960,0.22987967729568481
1970,0.22881942987442017
1980,0.230282723903656
1990,0.23023733496665955
2000,0.22967097163200378
2010,0.22974683344364166
2020,0.22976595163345337
2030,0.22974349558353424
2040,0.23021306097507477
2050,0.23076407611370087
2060,0.22905375063419342
2070,0.22912505269050598
2080,0.22978782653808594
2090,0.22951307892799377
2100,0.23042358458042145
2110,0.23073968291282654
2120,0.23048260807991028
2130,0.23040500283241272
2140,0.23066598176956177
2150,0.2306746244430542
2160,0.23059681057929993
2170,0.23072347044944763
2180,0.23070921003818512
2190,0.23066820204257965
2200,0.2307194173336029
2210,0.23071733117103577
2220,0.23069876432418823
2230,0.2306373119354248
2240,0.23065589368343353
2250,0.22978059947490692
2260,0.23020894825458527
2270,0.23027990758419037
2280,0.23064178228378296
2290,0.23060932755470276
2300,0.22984737157821655
2310,0.22875860333442688
2320,0.23054064810276031
2330,0.2307884693145752
2340,0.2308129072189331
2350,0.23008619248867035
2360,0.2303415834903717
2370,0.2303609848022461
2380,0.23066452145576477
2390,0.23079989850521088
2400,0.2307572364807129
2410,0.2306440770626068
2420,0.2304738610982895
2430,0.23002131283283234
2440,0.23018857836723328
2450,0.23069649934768677
2460,0.23066475987434387
2470,0.23067429661750793
2480,0.23007366061210632
2490,0.23079879581928253
2500,0.2306441366672516
2510,0.23051874339580536
2520,0.22888585925102234
2530,0.23022708296775818
2540,0.23049518465995789
2550,0.23071178793907166
2560,0.23056581616401672
2570,0.2305680513381958
2580,0.23076480627059937
2590,0.23031766712665558
2600,0.23030683398246765
2610,0.2306583821773529
2620,0.23064672946929932
2630,0.23061899840831757
2640,0.22953760623931885
2650,0.23033247888088226
2660,0.23054319620132446
2670,0.23011012375354767
2680,0.2299106866121292
2690,0.23053795099258423
2700,0.23001566529273987
2710,0.22992229461669922
2720,0.23008310794830322
2730,0.2296006679534912
2740,0.23070882260799408
2750,0.23071442544460297
2760,0.2304864525794983
2770,0.23038381338119507
2780,0.23064014315605164
2790,0.23067519068717957
2800,0.23069554567337036
2810,0.23068803548812866
2820,0.23067595064640045
2830,0.23057904839515686
2840,0.2305566370487213
2850,0.23051297664642334
2860,0.23044675588607788
2870,0.2304270714521408
2880,0.2301170825958252
2890,0.23011037707328796
2900,0.23068532347679138
2910,0.23069047927856445
2920,0.23065674304962158
2930,0.2306791990995407
2940,0.2307412028312683
2950,0.2306441068649292
2960,0.230630561709404
2970,0.23064938187599182
2980,0.22973409295082092
2990,0.2304694950580597
3000,0.23041598498821259
