iteration,value,relative_error
1400.0,4.824235439300537,0.09165214850300561
1410.0,4.848950386047363,0.08699860929253185
1420.0,4.900600910186768,0.07727341175169128
1430.0,4.908546447753906,0.07577735873584894
1440.0,4.8608856201171875,0.08475134247463989
1450.0,4.813474178314209,0.09367836973936941
1460.0,4.738751411437988,0.10774780428582408
1470.0,4.655071258544922,0.12350381123236266
1480.0,4.684484481811523,0.11796564078111024
1490.0,4.74774169921875,0.10605503686334965
1500.0,4.7926249504089355,0.09760403871042447
1510.0,4.752367973327637,0.10518396284548356
1520.0,4.748831748962402,0.10584979307806394
1530.0,4.7675018310546875,0.10233443211171389
1540.0,4.72191047668457,0.11091875792043487
1550.0,4.7288079261779785,0.109620047791757
1560.0,4.7983927726745605,0.09651802435048755
1570.0,4.8163347244262695,0.09313976192312755
1580.0,4.816951751708984,0.09302358280757213
1590.0,4.817893981933594,0.09284617173157714
1600.0,4.795415878295898,0.0970785392024292
1610.0,4.779232978820801,0.10012559238922975
1620.0,4.794938087463379,0.09716850170149144
1630.0,4.782235145568848,0.09956031904182872
1640.0,4.80415153503418,0.09543371586628135
1650.0,4.829184532165527,0.09072029143936595
1660.0,4.859489440917969,0.08501422690303732
1670.0,4.8592987060546875,0.08505014007631566
1680.0,4.83528995513916,0.08957071076272638
1690.0,4.812190055847168,0.09392015517846582
1700.0,4.7966628074646,0.09684375683212207
1710.0,4.77000617980957,0.10186289214656932
1720.0,4.772399425506592,0.10141227160485938
1730.0,4.79141902923584,0.09783109974847677
1740.0,4.778749465942383,0.10021663228349033
1750.0,4.805852890014648,0.09511337036063858
1760.0,4.809911251068115,0.09434922781620876
1770.0,4.826423645019531,0.0912401346225699
1780.0,4.863381385803223,0.08428141860229284
1790.0,4.863748550415039,0.08421228574373205
1800.0,4.852082252502441,0.08640891498730155
1810.0,4.816488742828369,0.09311076203570529
1820.0,4.819210052490234,0.09259837083595661
1830.0,4.818471431732178,0.09273744459947697
1840.0,4.804653167724609,0.09533926422055933
1850.0,4.7906341552734375,0.09797888245651712
1860.0,4.727102756500244,0.10994111156086533
1870.0,4.678535461425781,0.11908577265566159
1880.0,4.730348587036133,0.10932995913460124
1890.0,4.748114109039307,0.10598491639252369
1900.0,4.717651844024658,0.11172060929680695
1910.0,4.714629173278809,0.11228974331033541
1920.0,4.720850944519043,0.11111825559799604
1930.0,4.731057643890381,0.10919645191293902
1940.0,4.793174743652344,0.09750051898844966
1950.0,4.8479790687561035,0.08718149712745178
1960.0,4.83306884765625,0.08998891966555261
1970.0,4.8366875648498535,0.08930755698552936
1980.0,4.833089351654053,0.0899850589994252
1990.0,4.81058931350708,0.09422155648520426
2000.0,4.820687770843506,0.0923201335259827
2010.0,4.837139129638672,0.0892225325477929
2020.0,4.868149757385254,0.0833835892703344
2030.0,4.882637023925781,0.08065580419397829
2040.0,4.892597198486328,0.07878041828538351
2050.0,4.847650051116943,0.08724344735135692
2060.0,4.781591415405273,0.0996815260016431
2070.0,4.774196624755859,0.10107387972964424
2080.0,4.775639533996582,0.10080219657379362
2090.0,4.753758907318115,0.1049220660293513
2100.0,4.759840965270996,0.10377688471643831
2110.0,4.77076530456543,0.10171995771692154
2120.0,4.7377214431762695,0.1079417354215271
2130.0,4.709719657897949,0.11321414839051981
2140.0,4.734133243560791,0.10861735199382581
2150.0,4.762467384338379,0.1032823603203956
2160.0,4.785400867462158,0.09896425014834151
2170.0,4.7968950271606445,0.0968000325436557
2180.0,4.830807685852051,0.09041467033476731
2190.0,4.84185791015625,0.08833404064088683
2200.0,4.801072597503662,0.09601344426592691
2210.0,4.785686016082764,0.09891055995429039
2220.0,4.788136959075928,0.09844907567766376
2230.0,4.811046600341797,0.09413545465226945
2240.0,4.825119972229004,0.09148560116192733
2250.0,4.793571472167969,0.09742581958803073
2260.0,4.807484149932861,0.0948062229461756
2270.0,4.820866107940674,0.09228655470896745
2280.0,4.782238006591797,0.09955978034422953
2290.0,4.813218116760254,0.09372658317449559
2300.0,4.822851657867432,0.09191269857513995
2310.0,4.811469078063965,0.09405590697345793
2320.0,4.79347562789917,0.0974438659576031
2330.0,4.7830915451049805,0.09939906889380898
2340.0,4.770766735076904,0.10171968836812195
2350.0,4.758893013000488,0.10395537318763165
2360.0,4.752743721008301,0.10511321389412524
2370.0,4.787858963012695,0.09850141912771693
2380.0,4.770595550537109,0.10175192044113926
2390.0,4.786865234375,0.09868852676049707
2400.0,4.780365943908691,0.09991226813995642
2410.0,4.737373352050781,0.10800727696276007
2420.0,4.698311805725098,0.11536211528429717
2430.0,4.729860305786133,0.10942189685819377
2440.0,4.706671237945557,0.11378813068244084
2450.0,4.671225070953369,0.12046223480448706
2460.0,4.738595485687256,0.10777716330497912
2470.0,4.748011589050293,0.10600421972316079
2480.0,4.783443927764893,0.09933271930617725
2490.0,4.78780460357666,0.09851165438210126
2500.0,4.781462669372559,0.09970576739360598
2510.0,4.779610633850098,0.10005448430613864
2520.0,4.784751892089844,0.09908644472042105
2530.0,4.797743797302246,0.09664021892256709
2540.0,4.783844947814941,0.09925721185935954
2550.0,4.764340400695801,0.10292969295880233
2560.0,4.775684833526611,0.10079366719514002
2570.0,4.752967834472656,0.1050710159155232
2580.0,4.7420878410339355,0.10711959310225276
2590.0,4.753895282745361,0.10489638811045728
2600.0,4.762419700622559,0.10329133861371519
2610.0,4.763525009155273,0.10308322177456722
2620.0,4.77147102355957,0.10158707897579168
2630.0,4.771300792694092,0.1016191314829426
2640.0,4.79958438873291,0.09629365680043114
2650.0,4.820659160614014,0.09232552050197444
2660.0,4.838009834289551,0.08905858891177729
2670.0,4.862837314605713,0.0843838609290693
2680.0,4.864933013916016,0.08398926493767357
2690.0,4.863948822021484,0.08417457691178978
2700.0,4.884200572967529,0.08036140595602911
2710.0,4.8944854736328125,0.07842487786992797
2720.0,4.894006729125977,0.0785150199348566
2730.0,4.878995418548584,0.08134147645479495
2740.0,4.884852886199951,0.0802385829034172
2750.0,4.896551132202148,0.07803593820332358
2760.0,4.866856575012207,0.08362708058516154
2770.0,4.841479778289795,0.08840523850691114
2780.0,4.831571102142334,0.09027092785872076
2790.0,4.819664001464844,0.09251289748355417
2800.0,4.781854152679443,0.09963205560545219
2810.0,4.763563632965088,0.10307594935697836
2820.0,4.7429399490356445,0.10695915100063179
2830.0,4.747446060180664,0.10611070228193106
2840.0,4.768593788146973,0.1021288291946954
2850.0,4.789058208465576,0.09827561505072939
2860.0,4.826012134552002,0.09131761729391791
2870.0,4.851644992828369,0.08649124593704215
2880.0,4.847551345825195,0.08726203241852845
2890.0,4.834167003631592,0.08978214957040259
2900.0,4.837181091308594,0.08921463164967167
2910.0,4.833792686462402,0.08985262917296133
2920.0,4.815235614776611,0.09334671158414397
2930.0,4.824487686157227,0.09160465333134502
2940.0,4.8549041748046875,0.08587757958864856
2950.0,4.850852966308594,0.08664037538908044
2960.0,4.843568325042725,0.08801198925951334
2970.0,4.855618953704834,0.08574299497178799
2980.0,4.8410420417785645,0.08848765923958492
2990.0,4.8184309005737305,0.09274507614879862
3000.0,4.81585693359375,0.09322972442218978
