iteration,value
1,0.23250235617160797
10,0.22686484456062317
20,0.22318005561828613
30,0.2171774059534073
40,0.20956921577453613
50,0.20156721770763397
60,0.19558067619800568
70,0.19546854496002197
80,0.1926468312740326
90,0.1915331929922104
100,0.1853536069393158
110,0.17976126074790955
120,0.1770608127117157
130,0.17713657021522522
140,0.1773095279932022
150,0.19374419748783112
160,0.19552737474441528
170,0.19539722800254822
180,0.1928827464580536
190,0.19285938143730164
200,0.19048583507537842
210,0.1880987137556076
220,0.18863636255264282
230,0.19776740670204163
240,0.19580967724323273
250,0.1992388665676117
260,0.19746729731559753
270,0.19747106730937958
280,0.19751429557800293
290,0.22576874494552612
300,0.22332663834095
310,0.18200835585594177
320,0.230739027261734
330,0.22925323247909546
340,0.17522642016410828
350,0.17311729490756989
360,0.17311729490756989
370,0.17312246561050415
380,0.17313258349895477
390,0.20816484093666077
400,0.22078630328178406
410,0.23241865634918213
420,0.23225544393062592
430,0.23227402567863464
440,0.23257677257061005
450,0.23257726430892944
460,0.23116560280323029
470,0.2318560630083084
480,0.22650688886642456
490,0.22192826867103577
500,0.21952387690544128
510,0.21750131249427795
520,0.2156606763601303
530,0.21571098268032074
540,0.21385234594345093
550,0.21181556582450867
560,0.20972129702568054
570,0.2097158432006836
580,0.20785945653915405
590,0.2049649953842163
600,0.19983547925949097
610,0.20532351732254028
620,0.19747503101825714
630,0.19745953381061554
640,0.19507549703121185
650,0.193839430809021
660,0.19367948174476624
670,0.22346463799476624
680,0.18988394737243652
690,0.22876407206058502
700,0.23246482014656067
710,0.2319278120994568
720,0.2323324829339981
730,0.23241081833839417
740,0.2323031723499298
750,0.23197489976882935
760,0.23151856660842896
770,0.23232898116111755
780,0.23227612674236298
790,0.23203115165233612
800,0.23236773908138275
810,0.23191040754318237
820,0.2317424714565277
830,0.2321961671113968
840,0.23203273117542267
850,0.2320806384086609
860,0.2319011241197586
870,0.23226647078990936
880,0.2319280356168747
890,0.23138964176177979
900,0.2318909615278244
910,0.2325500100851059
920,0.23247167468070984
930,0.23256060481071472
940,0.23175127804279327
950,0.23196586966514587
960,0.2319251298904419
970,0.2319350689649582
980,0.2317747175693512
990,0.23194682598114014
1000,0.23231230676174164
1010,0.23204021155834198
1020,0.2319859266281128
1030,0.2318246066570282
1040,0.2313612997531891
1050,0.23211100697517395
1060,0.2316519320011139
1070,0.23205909132957458
1080,0.23223890364170074
1090,0.23131586611270905
1100,0.2317323237657547
1110,0.2321605384349823
1120,0.232413649559021
1130,0.23230034112930298
1140,0.23244565725326538
1150,0.23188693821430206
1160,0.23122122883796692
1170,0.23152610659599304
1180,0.23195239901542664
1190,0.23137131333351135
1200,0.2315058559179306
1210,0.2312977910041809
1220,0.23131637275218964
1230,0.23201599717140198
1240,0.23188288509845734
1250,0.2314172089099884
1260,0.23200862109661102
1270,0.23156756162643433
1280,0.23112712800502777
1290,0.23184749484062195
1300,0.230965256690979
1310,0.23128443956375122
1320,0.2318870723247528
1330,0.2321261465549469
1340,0.23168545961380005
1350,0.2315167486667633
1360,0.23212841153144836
1370,0.23178879916667938
1380,0.23230862617492676
1390,0.23224987089633942
1400,0.23240338265895844
1410,0.2323712408542633
1420,0.23224544525146484
1430,0.23223823308944702
1440,0.23174580931663513
1450,0.23173142969608307
1460,0.23004257678985596
1470,0.23108148574829102
1480,0.23167204856872559
1490,0.23144648969173431
1500,0.23190456628799438
1510,0.23229824006557465
1520,0.2317756563425064
1530,0.2317277193069458
1540,0.23184773325920105
1550,0.23112037777900696
1560,0.23122340440750122
1570,0.23211660981178284
1580,0.23150742053985596
1590,0.23127011954784393
1600,0.2315271645784378
1610,0.2315397709608078
1620,0.2322607785463333
1630,0.23203624784946442
1640,0.23210158944129944
1650,0.23260217905044556
1660,0.23263311386108398
1670,0.23250269889831543
1680,0.23168034851551056
1690,0.2322780340909958
1700,0.2318345606327057
1710,0.23233218491077423
1720,0.23161417245864868
1730,0.23226234316825867
1740,0.23260924220085144
1750,0.23128141462802887
1760,0.23227280378341675
1770,0.23058384656906128
1780,0.23069435358047485
1790,0.23129738867282867
1800,0.23153536021709442
1810,0.23103080689907074
1820,0.23086251318454742
1830,0.23140522837638855
1840,0.23046597838401794
1850,0.2319362461566925
1860,0.23267129063606262
1870,0.23187100887298584
1880,0.23098668456077576
1890,0.23099881410598755
1900,0.23140859603881836
1910,0.22994734346866608
1920,0.23146840929985046
1930,0.2317635715007782
1940,0.23157545924186707
1950,0.23056752979755402
1960,0.2304719090461731
1970,0.23222410678863525
1980,0.23197752237319946
1990,0.23080681264400482
2000,0.23111017048358917
2010,0.2309749573469162
2020,0.23062458634376526
2030,0.2306799739599228
2040,0.23139117658138275
2050,0.22453081607818604
2060,0.22114114463329315
2070,0.231028750538826
2080,0.23180782794952393
2090,0.23066216707229614
2100,0.23144683241844177
2110,0.23066608607769012
2120,0.23086091876029968
2130,0.23070049285888672
2140,0.2313457429409027
2150,0.23054638504981995
2160,0.2319401651620865
2170,0.23246140778064728
2180,0.2325724959373474
2190,0.23228254914283752
2200,0.23160319030284882
2210,0.2324923872947693
2220,0.23254764080047607
2230,0.23223870992660522
2240,0.2325597107410431
2250,0.2313191443681717
2260,0.2311444878578186
2270,0.23214572668075562
2280,0.2319631576538086
2290,0.23179996013641357
2300,0.23144951462745667
2310,0.23144742846488953
2320,0.2310764491558075
2330,0.23076099157333374
2340,0.23117803037166595
2350,0.23136396706104279
2360,0.23185627162456512
2370,0.23149386048316956
2380,0.23179051280021667
2390,0.2316216081380844
2400,0.2318200170993805
2410,0.23205196857452393
2420,0.23233109712600708
2430,0.2316041886806488
2440,0.2315290868282318
2450,0.23136548697948456
2460,0.23109549283981323
2470,0.2300758957862854
2480,0.23240689933300018
2490,0.23053961992263794
2500,0.22825366258621216
2510,0.23036162555217743
2520,0.22991429269313812
2530,0.231892392039299
2540,0.2313987910747528
2550,0.23154912889003754
2560,0.2308153212070465
2570,0.23149839043617249
2580,0.23213733732700348
2590,0.23255419731140137
2600,0.23251375555992126
2610,0.2323998063802719
2620,0.23259198665618896
2630,0.23250269889831543
2640,0.23207467794418335
2650,0.23187153041362762
2660,0.2313912808895111
2670,0.23231515288352966
2680,0.23212814331054688
2690,0.23250313103199005
2700,0.23224395513534546
2710,0.23139560222625732
2720,0.23237307369709015
2730,0.23209482431411743
2740,0.23177243769168854
2750,0.23200064897537231
2760,0.23255297541618347
2770,0.23224319517612457
2780,0.23175686597824097
2790,0.23170657455921173
2800,0.2318059504032135
2810,0.23164671659469604
2820,0.23215200006961823
2830,0.232441246509552
2840,0.2320805788040161
2850,0.2314460277557373
2860,0.23184266686439514
2870,0.23247992992401123
2880,0.23237821459770203
2890,0.2323932647705078
2900,0.23196226358413696
2910,0.23201744258403778
2920,0.23095546662807465
2930,0.23137429356575012
2940,0.23216664791107178
2950,0.2321922481060028
2960,0.23013517260551453
2970,0.229709655046463
2980,0.23124396800994873
2990,0.231730654835701
3000,0.23117725551128387
