iteration,value,relative_error
1.0,5.05402135848999,0.048386112127661404
10.0,4.904674530029297,0.07650639615339919
20.0,5.139191627502441,0.03234953351488581
30.0,4.702484130859375,0.11457651461883354
40.0,4.615623474121094,0.13093137372978841
50.0,4.446713447570801,0.16273518215575206
60.0,4.371896743774414,0.1768223039400463
70.0,4.198068618774414,0.20955213353899188
80.0,4.089977264404297,0.22990448796755847
90.0,4.079400062561035,0.23189605299170868
100.0,4.057256698608398,0.23606539284345726
110.0,4.879189968109131,0.08130484501805105
120.0,5.134512901306152,0.033230483655403424
130.0,5.252847671508789,0.01094941225592372
140.0,5.177842617034912,0.02507199829883032
150.0,5.208219528198242,0.01935237653958911
160.0,5.159570693969727,0.028512390515961848
170.0,5.197833061218262,0.021308028390460972
180.0,5.2354841232299805,0.014218767985317167
190.0,5.235491752624512,0.014217331458386034
200.0,5.254924774169922,0.010558317798922627
210.0,5.258347988128662,0.009913766121509666
220.0,5.2374348640441895,0.013851466005612972
230.0,5.246829032897949,0.012082652438721657
240.0,5.257830619812012,0.010011180604027156
250.0,5.238568305969238,0.013638051973406451
260.0,5.251918792724609,0.011124309409789224
270.0,5.253302097320557,0.010863849120588081
280.0,5.251051902770996,0.011287534782339268
290.0,5.262287139892578,0.009172069310378802
300.0,5.275592803955078,0.006666766342481984
310.0,5.286074161529541,0.004693247687904148
320.0,5.250513076782227,0.011388989496850572
330.0,5.244571685791016,0.012507684844470781
340.0,5.249778747558594,0.01152725521397217
350.0,5.249698638916016,0.011542338746749072
360.0,5.235345840454102,0.014244805035943962
370.0,5.253215312957764,0.010880189614429726
380.0,5.25568151473999,0.010415832283940822
390.0,5.286876678466797,0.004542143011335543
400.0,5.266744613647461,0.008332778450864057
410.0,5.214909553527832,0.018092721986851423
420.0,5.2276506423950195,0.015693722011858483
430.0,5.242645263671875,0.012870407894581989
440.0,5.281225204467773,0.005606250335572681
450.0,5.248025894165039,0.011857297276400091
460.0,5.2472333908081055,0.012006516511371582
470.0,5.20140266418457,0.02063591335255689
480.0,5.169684410095215,0.02660809450287801
490.0,5.23374080657959,0.01454701438908117
500.0,5.248150825500488,0.01183377414790278
510.0,5.181230545043945,0.024434090558473853
520.0,5.101140022277832,0.039514211583914126
530.0,5.164989471435547,0.027492097263124283
540.0,5.139479637145996,0.03229530462323552
550.0,4.965513229370117,0.0650511712728079
560.0,5.154156684875488,0.029531785939467457
570.0,5.270565032958984,0.007613437590098958
580.0,5.271068572998047,0.007518626812644148
590.0,5.2567291259765625,0.010218579179709555
600.0,5.121199607849121,0.03573722315023138
610.0,5.24815559387207,0.011832876318570822
620.0,5.2559814453125,0.010359358818960638
630.0,5.253711223602295,0.010786815363906048
640.0,5.245360374450684,0.012359183872964856
650.0,5.197670936584473,0.021338554587747558
660.0,5.168801307678223,0.026774372495156712
670.0,5.158707141876221,0.02867498740797952
680.0,5.2204813957214355,0.017043608412457993
690.0,5.257630348205566,0.01004888943596941
700.0,5.2370710372924805,0.0139199703836414
710.0,5.191661834716797,0.02246999911188158
720.0,5.176209449768066,0.025379504845026084
730.0,5.20660924911499,0.01965557350499147
740.0,5.21195125579834,0.018649735304398438
750.0,5.225836753845215,0.016035256289735473
760.0,5.234100341796875,0.014479318057451505
770.0,5.229610443115234,0.015324714156423568
780.0,5.2267866134643555,0.015856408686809355
790.0,5.244843482971191,0.01245650857254915
800.0,5.234654903411865,0.014374900506144738
810.0,5.238883018493652,0.013578795237497195
820.0,5.214494705200195,0.018170833138731808
830.0,5.213828086853027,0.0182963496793396
840.0,5.233310222625732,0.014628088377757018
850.0,5.241403579711914,0.013104202652623966
860.0,5.224635124206543,0.016261509281389
870.0,5.201303482055664,0.020654588202661625
880.0,5.208461284637451,0.019306856592458815
890.0,5.229623317718506,0.015322290017227281
900.0,5.231229782104492,0.015019811315290484
910.0,5.239599227905273,0.013443941271837038
920.0,5.219321250915527,0.01726205028892348
930.0,5.190485954284668,0.02269140382514253
940.0,5.195782661437988,0.0216940950032031
950.0,5.194176197052002,0.021996573705139896
960.0,5.185213088989258,0.023684223500422166
970.0,5.171180725097656,0.02632635565850945
980.0,5.1741719245910645,0.025763147318571926
990.0,5.187384605407715,0.023275352022648296
1000.0,5.213443279266357,0.018368804506428645
1010.0,5.180258750915527,0.024617068176326983
1020.0,5.165228843688965,0.02744702623065997
1030.0,5.132667541503906,0.033577943606871344
1040.0,5.09899377822876,0.03991832456622862
1050.0,5.081827640533447,0.043150510161278986
1060.0,4.954588890075684,0.06710809827232468
1070.0,5.091390609741211,0.04134991343603634
1080.0,5.081104278564453,0.04328671087093708
1090.0,5.1593017578125,0.028563028090284305
1100.0,5.137782096862793,0.03261493186541272
1110.0,5.031594753265381,0.052608783041728314
1120.0,4.8712568283081055,0.08279856367763029
1130.0,4.992792129516602,0.05991486923054008
1140.0,4.982998847961426,0.061758831112516316
1150.0,4.980215549468994,0.062282894093580454
1160.0,4.99317741394043,0.05984232462051784
1170.0,5.0113935470581055,0.056412437006570226
1180.0,5.050233364105225,0.04909934774896919
1190.0,4.999965667724609,0.05856417478354181
1200.0,5.042446136474609,0.050565592830990505
1210.0,5.182010650634766,0.02428720567976545
1220.0,5.187317848205566,0.023287921633295714
1230.0,5.177959442138672,0.02505000148019734
1240.0,5.157003402709961,0.02899578182828827
1250.0,5.159728050231934,0.02848276214800722
1260.0,5.172301292419434,0.026115365765499218
1270.0,5.148403167724609,0.030615106811408506
1280.0,5.106716632843018,0.038464200180188736
1290.0,5.114254474639893,0.03704491157222884
1300.0,5.118930816650391,0.0361644103463772
1310.0,5.140010833740234,0.03219528643565535
1320.0,5.109391212463379,0.037960607707893244
1330.0,5.111663818359375,0.037532702248281855
1340.0,5.128605842590332,0.03434271463183354
1350.0,5.134012222290039,0.03332475573525906
1360.0,5.09144926071167,0.04133887013525325
1370.0,5.11989164352417,0.03598349773598758
1380.0,5.113883972167969,0.03711467291132201
1390.0,5.079456329345703,0.04359700068806191
1400.0,5.10849666595459,0.03812904049056865
1410.0,5.1159348487854,0.03672851651564669
1420.0,5.1241302490234375,0.03518541724280973
1430.0,5.150334358215332,0.03025148593196534
1440.0,5.155736446380615,0.029234335081789627
1450.0,5.140533924102783,0.03209679455793951
1460.0,5.095530033111572,0.04057050779296322
1470.0,5.050581932067871,0.049033716424803024
1480.0,5.086187362670898,0.042329624803069385
1490.0,5.130580902099609,0.033970833722536356
1500.0,5.167623519897461,0.026996136340150443
1510.0,5.1711273193359375,0.026336411347027387
1520.0,5.173290729522705,0.025929066179117843
1530.0,5.172840118408203,0.026013911050987916
1540.0,5.187505722045898,0.02325254715761655
1550.0,5.174239158630371,0.02575048792499131
1560.0,5.137258529663086,0.03271351352606176
1570.0,5.083458423614502,0.0428434525297492
1580.0,5.0899858474731445,0.0416144139572313
1590.0,5.129150867462158,0.03424009273919069
1600.0,5.146970748901367,0.03088481474272882
1610.0,5.156126022338867,0.029160982425368624
1620.0,5.139466285705566,0.032297818545365
1630.0,5.107749938964844,0.03826964056395334
1640.0,5.042847156524658,0.0504900853841728
1650.0,5.079405307769775,0.04360660746191387
1660.0,5.094098091125488,0.04084012594135034
1670.0,5.079356670379639,0.04361576532109984
1680.0,5.0401787757873535,0.05099251067833674
1690.0,5.023232460021973,0.054183306341183825
1700.0,4.987276077270508,0.0609534782017496
1710.0,4.8891072273254395,0.07943753957344389
1720.0,4.94799280166626,0.06835006558722279
1730.0,5.04683256149292,0.04973967962852194
1740.0,5.10064697265625,0.03960704713683862
1750.0,5.078679084777832,0.04374334686917114
1760.0,5.1098246574401855,0.03787899502161823
1770.0,5.117048263549805,0.03651887336663439
1780.0,5.13377046585083,0.03337027568238936
1790.0,5.166762351989746,0.027158284317502137
1800.0,5.137022972106934,0.03275786629506051
1810.0,5.126457214355469,0.03474727652881401
1820.0,5.13075065612793,0.03393887099831863
1830.0,5.125787258148193,0.03487342154995417
1840.0,5.140644073486328,0.03207605470037127
1850.0,5.181061744689941,0.02446587371682518
1860.0,5.167379856109619,0.02704201541901352
1870.0,5.128705978393555,0.03432386021586241
1880.0,5.137681484222412,0.032633876064317044
1890.0,5.143716812133789,0.031497493478857254
1900.0,5.161457538604736,0.028157119449305896
1910.0,5.159409523010254,0.028542737147382046
1920.0,5.166245460510254,0.027255609017086433
1930.0,5.164483547210693,0.027587356955245074
1940.0,5.140828609466553,0.03204130870522448
1950.0,5.1402177810668945,0.03215632064264835
1960.0,5.127453327178955,0.03455971998136789
1970.0,5.138740539550781,0.032434468169689076
1980.0,5.16475772857666,0.027535731768657465
1990.0,5.153278827667236,0.029697076319481003
2000.0,5.147282600402832,0.030826096704418736
2010.0,5.140474319458008,0.03210801742458899
2020.0,5.159219264984131,0.028578560537727185
2030.0,5.160414218902588,0.028353564507138402
2040.0,5.171379089355469,0.026289005958299982
2050.0,5.163216590881348,0.02782591020874643
2060.0,5.121243476867676,0.03572896312037736
2070.0,5.112724781036377,0.037332935221921104
2080.0,5.1266093254089355,0.034718635773124534
2090.0,5.1410322189331055,0.03200297139274985
2100.0,5.136562347412109,0.03284459660852769
2110.0,5.103022575378418,0.039159748563656935
2120.0,5.051475524902344,0.04886546320799401
2130.0,5.002589702606201,0.058070099302165085
2140.0,5.05086088180542,0.048981193408883454
2150.0,5.058145523071289,0.047609579538450554
2160.0,4.919921875,0.07363549708152889
2170.0,4.972813606262207,0.06367659456557953
2180.0,5.00063943862915,0.058437311498936086
2190.0,5.006946563720703,0.057249752641554665
2200.0,5.0122199058532715,0.05625684318334183
2210.0,5.02967643737793,0.05296997978197519
2220.0,4.99686336517334,0.05914830254691397
2230.0,4.9160003662109375,0.07437387192413152
2240.0,4.781622409820557,0.09967569011098537
2250.0,4.985100746154785,0.06136306794298904
2260.0,5.083520889282227,0.042831690965500546
2270.0,5.138645648956299,0.03245233497339505
2280.0,5.165774822235107,0.02734422477215073
2290.0,5.151188850402832,0.030090594915678386
2300.0,5.159294128417969,0.02856446461721544
2310.0,5.1514716148376465,0.030037353636293253
2320.0,5.125754356384277,0.03487961657234468
2330.0,5.106667518615723,0.0384734478223079
2340.0,5.103598117828369,0.03905138056328955
2350.0,5.112837791442871,0.03731165666675369
2360.0,5.1332197189331055,0.03347397497023055
2370.0,5.0792107582092285,0.043643238898657774
2380.0,5.027288436889648,0.05341961271141998
2390.0,5.08558464050293,0.042443110430628934
2400.0,5.136340618133545,0.032886345672463756
2410.0,5.170997142791748,0.02636092208778985
2420.0,5.163762092590332,0.027723198533170384
2430.0,5.123902797698975,0.03522824370194414
2440.0,5.115107536315918,0.03688428990474148
2450.0,5.10798978805542,0.038224479748555834
2460.0,5.0962629318237305,0.040432511424641215
2470.0,5.0925822257995605,0.04112554588597993
2480.0,5.164756774902344,0.027535911334523856
2490.0,5.187883377075195,0.023181439074525443
2500.0,5.160994529724121,0.02824429867743906
2510.0,5.125631332397461,0.034902780569109206
2520.0,5.122686386108398,0.03545727996452674
2530.0,5.131837844848633,0.03373416591063211
2540.0,5.125874996185303,0.03485690149024613
2550.0,5.056598663330078,0.04790083537373787
2560.0,5.037090301513672,0.05157403473664622
2570.0,5.092527866363525,0.04113578114036425
2580.0,5.148553371429443,0.030586825187451813
2590.0,5.1494011878967285,0.030427191132229605
2600.0,5.139911651611328,0.03221396128576009
2610.0,5.102944374084473,0.03917447296470105
2620.0,5.061153411865234,0.04704322879585117
2630.0,5.023348808288574,0.05416139930548404
2640.0,5.103231430053711,0.03912042363891716
2650.0,5.146759033203125,0.030924678365067775
2660.0,5.185942649841309,0.023546855612632527
2670.0,5.173268795013428,0.025933196194044852
2680.0,5.156111240386963,0.029163765696297694
2690.0,5.140090465545654,0.03218029268581164
2700.0,5.0957159996032715,0.040535492449016844
2710.0,5.073790550231934,0.044663801500294927
2720.0,5.068760395050049,0.04561092166257788
2730.0,5.095203399658203,0.040632009102202375
2740.0,5.129876136779785,0.03410353289779981
2750.0,5.0958075523376465,0.04051825412584324
2760.0,5.0987043380737305,0.03997282280667849
2770.0,5.144794464111328,0.03129458404983465
2780.0,5.184119701385498,0.023890095766240238
2790.0,5.178765773773193,0.024898178540163168
2800.0,5.11916971206665,0.03611942909684608
2810.0,5.077095031738281,0.04404160577324773
2820.0,5.0977325439453125,0.040155800424531624
2830.0,5.092833518981934,0.041078230280185715
2840.0,5.091230869293213,0.04137999071865695
2850.0,5.117086410522461,0.03651169073197873
2860.0,5.118670463562012,0.03621343182790213
2870.0,5.075193881988525,0.04439957032789956
2880.0,5.047405242919922,0.049631850325753735
2890.0,5.057431221008301,0.047744074372377925
2900.0,5.104887008666992,0.03880869729486119
2910.0,5.173675060272217,0.025856701134961992
2920.0,5.180028438568115,0.024660433333060575
2930.0,5.178863525390625,0.02487977303885802
2940.0,5.160824775695801,0.02827626140165678
2950.0,5.13876485824585,0.03242988924009609
2960.0,5.144813060760498,0.03129108251544001
2970.0,5.130100250244141,0.034061334919197765
2980.0,5.106966972351074,0.038417064140260915
2990.0,5.1315202713012695,0.03379396134414054
3000.0,5.140556335449219,0.032092574760079304
