iteration,value
1.0,4.987832069396973
10.0,4.7396392822265625
20.0,4.530640125274658
30.0,4.485804557800293
40.0,4.310606002807617
50.0,4.325336456298828
60.0,4.354364395141602
70.0,3.7384517192840576
80.0,3.5637686252593994
90.0,3.4666199684143066
100.0,3.3740434646606445
110.0,3.2820091247558594
120.0,3.280783176422119
130.0,3.3040847778320312
140.0,3.2057018280029297
150.0,5.167695045471191
160.0,5.19038200378418
170.0,5.221715927124023
180.0,5.230607986450195
190.0,5.198239803314209
200.0,5.236283779144287
210.0,5.217865943908691
220.0,4.333925247192383
230.0,5.15452241897583
240.0,4.162013053894043
250.0,5.21785306930542
260.0,5.262838363647461
270.0,5.244235038757324
280.0,5.252363204956055
290.0,4.080208778381348
300.0,3.5970335006713867
310.0,4.736123085021973
320.0,5.170697212219238
330.0,5.176462650299072
340.0,5.1973185539245605
350.0,5.220673084259033
360.0,5.2258710861206055
370.0,5.198463439941406
380.0,5.1031293869018555
390.0,5.106360912322998
400.0,5.109250068664551
410.0,4.889825820922852
420.0,4.059337615966797
430.0,3.9787707328796387
440.0,3.752340316772461
450.0,3.6060657501220703
460.0,3.533763885498047
470.0,3.45633602142334
480.0,3.3775200843811035
490.0,3.291365623474121
500.0,3.3027865886688232
510.0,3.2057018280029297
520.0,3.2057018280029297
530.0,3.1134729385375977
540.0,3.127714157104492
550.0,5.19647216796875
560.0,5.194769382476807
570.0,5.1390380859375
580.0,5.112810134887695
590.0,5.067267417907715
600.0,5.049948692321777
610.0,5.059412956237793
620.0,5.05357551574707
630.0,5.0640153884887695
640.0,5.010714054107666
650.0,5.009388446807861
660.0,5.00629997253418
670.0,4.968217372894287
680.0,4.971161365509033
690.0,4.988483905792236
700.0,5.0273237228393555
710.0,5.0376386642456055
720.0,5.020761966705322
730.0,4.889300346374512
740.0,4.888205051422119
750.0,4.894780158996582
760.0,4.950227737426758
770.0,5.003317832946777
780.0,5.031778812408447
790.0,5.086152076721191
800.0,5.136167526245117
810.0,5.15009880065918
820.0,5.147248268127441
830.0,5.126003265380859
840.0,5.0468268394470215
850.0,5.024933338165283
860.0,5.009239673614502
870.0,5.0068678855896
880.0,5.030163764953613
890.0,5.039734840393066
900.0,4.966287136077881
