iteration,value,relative_error
1.0,5.067098140716553,0.04592390496769859
10.0,5.024127960205078,0.05401469399264203
20.0,4.933293342590332,0.07111780406885104
30.0,4.826075077056885,0.09130576594673605
40.0,4.5716447830200195,0.13921205365844105
50.0,4.4084577560424805,0.1699382873201882
60.0,4.3541364669799805,0.1801663590698587
70.0,4.408052921295166,0.17001451303047146
80.0,4.216741561889648,0.20603623387504266
90.0,4.229574203491211,0.2036199955768761
100.0,4.350922584533691,0.18077149603959866
110.0,4.367817401885986,0.17759039693353673
120.0,4.322504043579102,0.18612237929220454
130.0,5.222679615020752,0.016629709090425153
140.0,5.220038414001465,0.017127016757396932
150.0,5.230784893035889,0.015103578791962205
160.0,5.235116004943848,0.014288080409744358
170.0,5.210233688354492,0.018973133429769865
180.0,5.195224761962891,0.021799141035042238
190.0,5.192304611206055,0.022348971717933583
200.0,5.191653728485107,0.022471525421745908
210.0,5.227790355682373,0.015667415612432102
220.0,5.228006362915039,0.015626743943694385
230.0,5.212409973144531,0.018563364122664038
240.0,5.2270097732543945,0.0158143902740737
250.0,5.222929000854492,0.016582752616363727
260.0,5.215900421142578,0.01790615305167046
270.0,5.236205577850342,0.014082926407391855
280.0,5.187427997589111,0.023267181775727473
290.0,5.014040946960449,0.05591396216146691
300.0,5.221484184265137,0.016854794903947132
310.0,5.253192901611328,0.01088440941228993
320.0,5.250625133514404,0.011367890507549548
330.0,5.240970611572266,0.013185725555965791
340.0,5.258423328399658,0.009899580418064722
350.0,5.24781608581543,0.011896801767006263
360.0,5.257970809936523,0.009984784421667578
370.0,5.251129627227783,0.011272900164228345
380.0,5.2024431228637695,0.020440006992323557
390.0,5.273083209991455,0.0071392939198917085
400.0,5.2761735916137695,0.006557410729849447
410.0,5.264500617980957,0.008755296934483696
420.0,5.254086494445801,0.010716156195480919
430.0,5.2712249755859375,0.007489178010555911
440.0,5.274454593658447,0.0068810782040204625
450.0,5.270355224609375,0.0076529420807051295
460.0,5.271397590637207,0.007456676588739016
470.0,5.267746925354004,0.008144054725286393
480.0,5.271403789520264,0.00745550941060747
490.0,5.263031959533691,0.009031828368726895
500.0,5.2712554931640625,0.007483431902831377
510.0,5.26164436340332,0.009293096704326799
520.0,5.225725173950195,0.0160562654961033
530.0,5.250669956207275,0.011359450911829138
540.0,5.170494556427002,0.02645555329937827
550.0,5.16765022277832,0.026991108495891477
560.0,5.211333751678467,0.018766004202887054
570.0,5.214033126831055,0.018257743018065386
580.0,5.233349800109863,0.014620636394301762
590.0,5.247194290161133,0.012013878711893642
600.0,5.231481552124023,0.014972405926563077
610.0,5.213846206665039,0.018292937927878155
620.0,5.227365493774414,0.0157474122059096
630.0,5.233420372009277,0.014607348520188778
640.0,5.256548881530762,0.010252517128457584
650.0,5.27458381652832,0.006856747029124389
660.0,5.273050308227539,0.007145488942282222
670.0,5.275802135467529,0.006627351634809009
680.0,5.261999130249023,0.009226298202029092
690.0,5.177367210388184,0.025161511883226576
700.0,5.17458963394165,0.025684497469092366
710.0,5.024866104125977,0.053875710012054864
720.0,5.2525105476379395,0.011012888789693183
730.0,5.264266490936279,0.008799380354682855
740.0,5.262307643890381,0.00916820864425138
750.0,5.261719703674316,0.009278911000881856
760.0,5.259187698364258,0.009755658376151785
770.0,5.261604309082031,0.00930063847071525
780.0,5.235359191894531,0.014242291113814478
790.0,5.230898857116699,0.015082120670928399
800.0,5.255170822143555,0.01051198980539357
810.0,5.24694299697876,0.01206119431768785
820.0,5.261570930480957,0.009306923276038959
830.0,5.263450622558594,0.008952998953380944
840.0,5.265427589416504,0.008580758912350977
850.0,5.263459205627441,0.00895138286058342
860.0,5.229133129119873,0.015414586872552608
870.0,5.207098484039307,0.019563456215532536
880.0,5.193201541900635,0.0221800900205922
890.0,5.213336944580078,0.018388826100531316
