iteration,value,relative_error
690.0,5.238924980163574,0.01357089433937596
700.0,5.20829439163208,0.01933828061907736
710.0,5.170884132385254,0.026382200642957265
720.0,5.170361518859863,0.02648060273773991
730.0,5.240788459777832,0.013220022636446603
740.0,5.2395429611206055,0.013454535657954148
750.0,5.203989028930664,0.020148930722902633
760.0,5.165270805358887,0.027439125332538734
770.0,5.1365461349487305,0.03284764922825635
780.0,5.161431312561035,0.02816205751063167
790.0,5.245982646942139,0.01224201714514428
800.0,5.246788024902344,0.012090373770976501
810.0,5.236733913421631,0.013983446917410861
820.0,5.214576721191406,0.018155390474222124
830.0,5.178163528442383,0.025011574384789518
840.0,5.159659385681152,0.028495690890387424
850.0,5.1873321533203125,0.02328522814529984
860.0,5.224818229675293,0.016227032635041796
870.0,5.206947326660156,0.01959191740535562
880.0,5.206396102905273,0.019695706476130014
890.0,5.231271743774414,0.015011910417169249
900.0,5.213446617126465,0.01836817602589627
910.0,5.223777770996094,0.016422938995275128
920.0,5.254444599151611,0.01064872921265084
930.0,5.242239475250244,0.012946813170731652
940.0,5.237733840942383,0.013795172106499177
950.0,5.240231513977051,0.013324889102419349
960.0,5.234575271606445,0.014389894255988444
970.0,5.229450225830078,0.015354881221977371
980.0,5.20945930480957,0.019118940913279914
990.0,5.203733444213867,0.020197054375095606
1000.0,5.19704008102417,0.02145733740836566
1010.0,5.2184953689575195,0.017417554329218682
1020.0,5.225119590759277,0.01617028982126202
1030.0,5.206521987915039,0.019672003781766312
1040.0,5.190561294555664,0.022677218121697585
1050.0,5.177000045776367,0.025230644741787378
1060.0,5.1873931884765625,0.02327373592985077
1070.0,5.20677375793457,0.019624598393038907
1080.0,5.202075004577637,0.02050931941675075
1090.0,5.170228004455566,0.026505741959034747
1100.0,5.198026180267334,0.021271666302516656
1110.0,5.159004211425781,0.02861905264059851
1120.0,5.132206439971924,0.03366476370327172
1130.0,5.160728454589844,0.02829439755416234
1140.0,5.112795829772949,0.03731955756487493
1150.0,5.069289684295654,0.045511262606730496
1160.0,5.163003444671631,0.02786604317988497
1170.0,5.177158355712891,0.025200836807966358
1180.0,5.178934097290039,0.024866485164745034
1190.0,5.15864372253418,0.02868692853809457
1200.0,5.1217451095581055,0.035634511474655337
1210.0,5.104796409606934,0.0388257560521684
1220.0,5.137964248657227,0.03258063478493191
1230.0,5.128654479980469,0.03433355677264756
1240.0,5.155582904815674,0.02926324518627869
1250.0,5.140286445617676,0.03214339190026815
1260.0,5.116318702697754,0.03665624125442403
1270.0,5.051700592041016,0.04882308566352558
1280.0,5.030655384063721,0.05278565542012413
1290.0,4.954307556152344,0.06716107020291022
1300.0,4.865373611450195,0.08390630550740061
1310.0,5.058923721313477,0.04746305379147493
1320.0,5.091514587402344,0.041326569873405425
1330.0,5.123302936553955,0.03534119063190451
1340.0,5.128387451171875,0.03438383521523723
1350.0,5.101689338684082,0.039410781644872515
1360.0,5.0970563888549805,0.04028311262380333
1370.0,5.112695217132568,0.03733850176377925
1380.0,5.100351810455322,0.039662622772486854
1390.0,5.154036521911621,0.02955441123863281
1400.0,5.178149700164795,0.025014178089852197
1410.0,5.1900177001953125,0.022779570665540847
1420.0,5.195956707000732,0.021661324232586616
1430.0,5.193427085876465,0.022137622693190567
1440.0,5.156711578369141,0.029050728983404127
1450.0,5.154364109039307,0.029492730363527266
1460.0,5.133078575134277,0.03350055071845653
1470.0,5.07338809967041,0.04473957829591222
1480.0,5.039378643035889,0.05114316644023937
1490.0,5.041832447052002,0.05068114346601355
1500.0,5.0683207511901855,0.045693701526984445
1510.0,5.071331977844238,0.045126722303852694
1520.0,5.017855644226074,0.05519569869590016
1530.0,5.029061794281006,0.05308570998286464
1540.0,5.059880256652832,0.04728294922748407
1550.0,5.075745582580566,0.04429569147419197
1560.0,5.061984539031982,0.046886737143290814
1570.0,5.0924601554870605,0.04114853031687806
1580.0,5.141538619995117,0.03190762191769587
1590.0,5.1479997634887695,0.030691063172892188
1600.0,5.122702598571777,0.03545422734479808
1610.0,5.158487319946289,0.028716377340182807
1620.0,5.168545722961426,0.026822496147349682
1630.0,5.120490074157715,0.035870820154826795
1640.0,5.095281600952148,0.04061728470115826
1650.0,5.111778259277344,0.03751115434431485
1660.0,5.1385321617126465,0.03247370331149566
1670.0,5.153996467590332,0.02956195300502126
1680.0,5.155816078186035,0.02921934133194592
1690.0,5.154468536376953,0.029473067901157377
1700.0,5.131006717681885,0.03389065756319246
1710.0,5.115448474884033,0.036820095107506445
1720.0,5.167072296142578,0.02709992541092484
1730.0,5.139734745025635,0.032247270753975744
1740.0,5.114114761352539,0.037071217971655225
1750.0,5.103730201721191,0.039026510690794304
1760.0,5.068026542663574,0.045749097596766285
1770.0,5.12669038772583,0.03470337267448124
1780.0,5.149035930633545,0.03049596485905762
1790.0,5.099961757659912,0.03973606521184105
1800.0,5.108860492706299,0.03806053611254022
1810.0,5.107377529144287,0.0383397610347793
1820.0,5.098481178283691,0.04001484121941415
1830.0,5.097925662994385,0.04011943833658731
1840.0,5.100006103515625,0.03972771539905384
1850.0,5.074856758117676,0.04446304686166902
1860.0,5.121767044067383,0.03563038145972833
1870.0,5.107207298278809,0.038371813541930214
1880.0,5.102465629577637,0.039264615029629676
1890.0,5.136683464050293,0.03282179174349595
1900.0,5.127074241638184,0.03463109741325859
1910.0,5.107357025146484,0.038343621700906716
1920.0,5.113384246826172,0.037208765425311256
1930.0,5.100752830505371,0.03958711532566915
1940.0,5.089896202087402,0.041631293148672116
1950.0,5.093689441680908,0.04091706991509918
1960.0,5.102601051330566,0.03923911667660206
1970.0,5.087785720825195,0.04202867241099692
1980.0,5.1289143562316895,0.03428462507405582
1990.0,5.128610134124756,0.034341906585434775
2000.0,5.128545761108398,0.03435402728141621
2010.0,5.11109733581543,0.03763936437291852
2020.0,5.0965046882629395,0.04038699147751092
2030.0,5.061881065368652,0.04690622003979431
2040.0,5.086023330688477,0.042360510132088754
2050.0,5.1149492263793945,0.0369140978385625
2060.0,5.114254951477051,0.03704482178929564
2070.0,5.109858512878418,0.03787262043336132
2080.0,5.082818984985352,0.04296385144316482
2090.0,5.072470188140869,0.04491241044231422
2100.0,5.063724040985107,0.04655920900299238
2110.0,5.049247741699219,0.049284929071884996
2120.0,5.046863555908203,0.04973384373786421
2130.0,5.0682597160339355,0.045705193742433516
2140.0,5.102293968200684,0.03929693688558018
2150.0,5.121763706207275,0.035631009940260694
2160.0,5.140050411224365,0.032187834452200095
2170.0,5.134194374084473,0.03329045865477825
2180.0,5.125575542449951,0.03491328517229312
2190.0,5.130375862121582,0.03400944038381057
2200.0,5.146465301513672,0.030979984651916412
2210.0,5.157082557678223,0.02898087786137776
2220.0,5.151152610778809,0.030097418418601272
2230.0,5.161154270172119,0.028214221394818453
2240.0,5.153219699859619,0.02970820940319729
2250.0,5.155131816864014,0.029348179841081956
2260.0,5.147768020629883,0.03073469767842537
2270.0,5.1175642013549805,0.03642172823291649
2280.0,5.126204013824463,0.034794951266341
2290.0,5.13492488861084,0.033152911201122216
2300.0,5.144913673400879,0.031272138316535684
2310.0,5.135492324829102,0.03304606951061916
2320.0,5.136895179748535,0.032781928121156996
2330.0,5.130079746246338,0.034065195585325184
2340.0,5.145699501037598,0.03112417604262894
2350.0,5.139371871948242,0.03231559556613778
2360.0,5.142396926879883,0.03174601263794335
2370.0,5.14512825012207,0.031231735996597558
2380.0,5.155468463897705,0.029284793090245693
2390.0,5.174166679382324,0.02576413493083708
2400.0,5.15919303894043,0.02858349859905296
2410.0,5.139139652252197,0.032359319854604156
2420.0,5.113209247589111,0.03724171576179413
2430.0,5.098996162414551,0.039917875651562636
2440.0,5.133237838745117,0.033470563218769116
2450.0,5.122867584228516,0.03542316244991232
2460.0,5.100099563598633,0.03971011794414746
2470.0,5.098030090332031,0.04009977587421742
2480.0,5.085557460784912,0.04244822805782109
2490.0,5.109203815460205,0.03799589240063921
2500.0,5.1076555252075195,0.03828741758472612
2510.0,5.075058937072754,0.04442497889799398
2520.0,5.087793350219727,0.04202723588406578
2530.0,5.072892665863037,0.0448328627635027
2540.0,5.0776591300964355,0.04393539256327705
2550.0,5.054105758666992,0.04837022054848574
2560.0,5.109838485717773,0.03787639131655555
2570.0,5.118867874145508,0.03617626169355905
2580.0,5.085139274597168,0.04252696769023385
2590.0,5.072580337524414,0.044891670584745975
2600.0,5.084737777709961,0.04260256491998475
2610.0,5.115728378295898,0.036767392525720484
2620.0,5.158871173858643,0.028644102078960152
2630.0,5.164706707000732,0.02754533854250942
2640.0,5.117918014526367,0.03635510929648517
2650.0,5.123942852020264,0.03522070193555569
2660.0,5.1379547119140625,0.03258243044359583
2670.0,5.165750980377197,0.02734871391881052
2680.0,5.186943054199219,0.023358491018787647
2690.0,5.1802544593811035,0.024617876222725744
2700.0,5.130533695220947,0.03397972223292274
2710.0,5.15708065032959,0.028981236993110546
2720.0,5.157359600067139,0.028928713977190976
2730.0,5.157437801361084,0.028913989576146857
2740.0,5.169736862182617,0.026598218380226465
2750.0,5.1478071212768555,0.03072733547790331
2760.0,5.143458843231201,0.031546066045716206
2770.0,5.154388427734375,0.029488151433934278
2780.0,5.158225059509277,0.02876575795344052
2790.0,5.169036865234375,0.026730019726157964
2800.0,5.171697616577148,0.026229030958925155
2810.0,5.131885528564453,0.033725187617312524
2820.0,5.134249210357666,0.03328013361746073
2830.0,5.164595127105713,0.027566347748877246
2840.0,5.16035270690918,0.028365146505520664
2850.0,5.16666841506958,0.027175971555341717
2860.0,5.166078090667725,0.02728712282663817
2870.0,5.17857551574707,0.02493400193050831
2880.0,5.1698408126831055,0.02657864570078977
2890.0,5.153036594390869,0.029742686049544494
2900.0,5.155572414398193,0.029265220410808996
2910.0,5.150036811828613,0.030307510482279545
2920.0,5.137808799743652,0.032609904021153754
2930.0,5.153473377227783,0.0296604448827371
2940.0,5.169557571411133,0.026631976763108103
2950.0,5.168615341186523,0.02680938783910309
2960.0,5.154548645019531,0.029457984368380475
2970.0,5.138836860656738,0.03241633201718352
2980.0,5.127466201782227,0.034557295842171605
2990.0,5.132910251617432,0.033532244093874654
3000.0,5.130176067352295,0.034047059432819625
