iteration,value
1.0,5.070638656616211
10.0,4.8496503829956055
20.0,4.7596821784973145
30.0,4.465018272399902
40.0,4.218771934509277
50.0,4.3156418800354
60.0,4.227972030639648
70.0,3.8522462844848633
80.0,3.898132801055908
90.0,3.876619577407837
100.0,3.8173694610595703
110.0,3.583606243133545
120.0,3.5840678215026855
130.0,3.509148597717285
140.0,3.7355594635009766
150.0,3.9970197677612305
160.0,3.1820168495178223
170.0,4.745301246643066
180.0,5.204816818237305
190.0,4.777800559997559
200.0,5.138059616088867
210.0,5.198878288269043
220.0,5.2047624588012695
230.0,5.203675270080566
240.0,5.204071044921875
250.0,5.185154438018799
260.0,5.177190780639648
270.0,5.18796443939209
280.0,5.211284637451172
290.0,5.221107482910156
300.0,5.202550888061523
310.0,5.2073211669921875
320.0,5.139964580535889
330.0,5.144278526306152
340.0,4.8448309898376465
350.0,4.062115669250488
360.0,4.001247406005859
370.0,5.2328901290893555
380.0,5.202754974365234
390.0,5.201778411865234
400.0,5.215905666351318
410.0,5.021845817565918
420.0,5.118071556091309
430.0,5.1554412841796875
440.0,5.139688491821289
450.0,4.94661808013916
460.0,4.186047077178955
470.0,4.8995041847229
480.0,4.044575214385986
490.0,4.680520057678223
500.0,3.929935932159424
510.0,4.469729900360107
520.0,5.121294021606445
530.0,4.9879069328308105
540.0,4.826081275939941
550.0,5.059759616851807
560.0,5.149945259094238
570.0,5.197890281677246
580.0,5.2192230224609375
590.0,5.235108852386475
600.0,5.24132776260376
610.0,5.224854469299316
620.0,5.227519989013672
630.0,5.205658912658691
640.0,5.192986011505127
650.0,5.174810409545898
660.0,5.140316009521484
670.0,5.116769790649414
680.0,5.077916145324707
690.0,5.038188457489014
700.0,5.06711483001709
710.0,5.088228225708008
720.0,5.062715530395508
730.0,5.061841011047363
740.0,5.037337303161621
750.0,4.995936393737793
760.0,4.971346855163574
770.0,4.868866920471191
780.0,4.728271007537842
790.0,3.557372570037842
800.0,3.3729400634765625
810.0,3.206538677215576
820.0,3.0196967124938965
830.0,2.8102855682373047
840.0,2.799313545227051
850.0,2.711040496826172
860.0,2.5990171432495117
870.0,2.6084835529327393
880.0,2.4768433570861816
890.0,2.4955642223358154
900.0,2.053234100341797
910.0,2.053406000137329
920.0,2.352691650390625
930.0,4.081225872039795
940.0,4.570831298828125
950.0,4.746938705444336
960.0,4.924435615539551
970.0,5.003393173217773
980.0,4.974060535430908
990.0,4.954126358032227
1000.0,4.997549057006836
1010.0,5.053153991699219
1020.0,5.085255146026611
1030.0,5.0641374588012695
1040.0,5.083416938781738
1050.0,5.082907676696777
1060.0,5.063101291656494
1070.0,5.006745338439941
1080.0,4.971522331237793
1090.0,4.934896469116211
1100.0,4.947604179382324
1110.0,4.919223785400391
1120.0,4.888254165649414
1130.0,4.841629981994629
1140.0,4.8416242599487305
1150.0,4.864804267883301
1160.0,4.901453971862793
1170.0,4.917916774749756
1180.0,4.930749893188477
1190.0,4.938027381896973
1200.0,4.942868709564209
1210.0,4.983805179595947
1220.0,5.024846076965332
1230.0,5.012645721435547
1240.0,4.9858503341674805
1250.0,4.932645320892334
1260.0,4.936313629150391
1270.0,4.929799556732178
1280.0,4.937065124511719
1290.0,4.952285289764404
1300.0,4.953541278839111
1310.0,4.948887825012207
1320.0,4.929018020629883
1330.0,4.88972806930542
1340.0,4.836592674255371
1350.0,4.840969085693359
1360.0,4.859185218811035
1370.0,4.830395698547363
1380.0,4.8319244384765625
1390.0,4.8186936378479
1400.0,4.81782341003418
1410.0,4.805085182189941
1420.0,4.787744522094727
1430.0,4.789918899536133
1440.0,4.7787981033325195
1450.0,4.739034652709961
1460.0,4.715487480163574
1470.0,4.745114326477051
1480.0,4.850373268127441
1490.0,4.899394989013672
1500.0,4.908771514892578
1510.0,4.899157524108887
1520.0,4.880975246429443
1530.0,4.879969120025635
1540.0,4.893683433532715
1550.0,4.882309913635254
1560.0,4.872614860534668
1570.0,4.870750904083252
1580.0,4.872163772583008
1590.0,4.868330955505371
1600.0,4.885276794433594
1610.0,4.910338401794434
1620.0,4.935737133026123
1630.0,4.9380784034729
1640.0,4.9326324462890625
1650.0,4.902935028076172
1660.0,4.844867706298828
1670.0,4.775943756103516
1680.0,4.838149070739746
1690.0,4.743529796600342
1700.0,4.854426383972168
1710.0,4.835249900817871
1720.0,4.7939629554748535
1730.0,4.771273612976074
1740.0,4.722870349884033
1750.0,4.6718926429748535
1760.0,4.612124443054199
1770.0,4.58289909362793
1780.0,4.575901508331299
1790.0,4.591476917266846
1800.0,4.636197090148926
1810.0,4.679925918579102
1820.0,4.746111869812012
1830.0,4.770364761352539
1840.0,4.7790846824646
1850.0,4.778204917907715
1860.0,4.791196346282959
1870.0,4.756924629211426
1880.0,4.7285051345825195
1890.0,4.753386497497559
1900.0,4.691038608551025
1910.0,4.712259292602539
1920.0,4.7712554931640625
1930.0,4.832889556884766
1940.0,4.866504669189453
1950.0,4.902072906494141
1960.0,4.932908058166504
1970.0,4.933596611022949
1980.0,4.927951812744141
1990.0,4.905573844909668
2000.0,4.871969223022461
2010.0,4.909886837005615
2020.0,4.91069221496582
2030.0,4.924320220947266
2040.0,4.917559623718262
2050.0,4.897896766662598
2060.0,4.857513427734375
2070.0,4.809366226196289
2080.0,4.788214683532715
2090.0,4.803511619567871
2100.0,4.807175636291504
2110.0,4.792267799377441
2120.0,4.769405364990234
2130.0,4.726376533508301
2140.0,4.667014122009277
2150.0,4.716691017150879
2160.0,4.7589430809021
2170.0,4.811962604522705
2180.0,4.8521928787231445
2190.0,4.865555286407471
2200.0,4.870911598205566
2210.0,4.835784912109375
2220.0,4.81404972076416
2230.0,4.847756385803223
2240.0,4.854018688201904
2250.0,4.866827011108398
2260.0,4.898279190063477
2270.0,4.906006813049316
2280.0,4.899610996246338
2290.0,4.895314693450928
2300.0,4.887860298156738
2310.0,4.869084358215332
2320.0,4.844202041625977
2330.0,4.858488082885742
2340.0,4.8509721755981445
2350.0,4.8191938400268555
2360.0,4.798616886138916
2370.0,4.8009514808654785
2380.0,4.828537940979004
2390.0,4.854408264160156
2400.0,4.822425842285156
2410.0,4.7848358154296875
2420.0,4.761923789978027
2430.0,4.734134674072266
2440.0,4.77769136428833
2450.0,4.77272891998291
2460.0,4.79026985168457
2470.0,4.827817916870117
