iteration,value
1.0,3.661949872970581
10.0,3.501915454864502
20.0,3.2000560760498047
30.0,4.276459217071533
40.0,2.711517333984375
50.0,2.606433391571045
60.0,2.227729320526123
70.0,2.0584070682525635
80.0,2.0584399700164795
90.0,1.8958008289337158
100.0,1.9018301963806152
110.0,5.215845584869385
120.0,4.51117467880249
130.0,4.592110633850098
140.0,5.174701690673828
150.0,5.1139678955078125
160.0,4.23502254486084
170.0,4.812007904052734
180.0,5.214474678039551
190.0,5.169663906097412
200.0,5.199862003326416
210.0,5.224193572998047
220.0,5.221926689147949
230.0,5.241209030151367
240.0,5.130222797393799
250.0,5.23202657699585
260.0,5.147554874420166
270.0,5.160557746887207
280.0,5.2385478019714355
290.0,5.241430282592773
300.0,5.155767440795898
310.0,5.083224296569824
320.0,5.199655532836914
330.0,5.046072959899902
340.0,5.0796427726745605
350.0,5.161262512207031
360.0,5.15391731262207
370.0,5.011716365814209
380.0,4.958222389221191
390.0,5.091398239135742
400.0,4.980233669281006
410.0,5.104032516479492
420.0,3.523167610168457
430.0,3.448198080062866
440.0,4.669039726257324
450.0,5.256594657897949
460.0,5.23885440826416
470.0,5.1372904777526855
480.0,5.160038471221924
490.0,5.217885971069336
500.0,5.240689277648926
510.0,5.260765552520752
520.0,5.2635498046875
530.0,5.252713680267334
540.0,5.246438026428223
550.0,5.168518543243408
560.0,5.108753204345703
570.0,5.045666694641113
580.0,5.087789535522461
590.0,5.021324157714844
600.0,4.877849578857422
610.0,4.871236324310303
620.0,4.9475250244140625
630.0,4.943666458129883
640.0,5.041286945343018
650.0,4.652225494384766
660.0,4.751804351806641
670.0,5.099967002868652
680.0,5.132380485534668
690.0,5.1500444412231445
700.0,5.15804386138916
710.0,5.1909050941467285
720.0,5.196949005126953
730.0,5.178098201751709
740.0,5.160397529602051
750.0,5.082890510559082
760.0,5.055246353149414
770.0,5.059122085571289
780.0,4.99827766418457
790.0,4.967546463012695
800.0,5.0192437171936035
810.0,4.838433265686035
820.0,4.860003471374512
830.0,5.072343826293945
840.0,5.11631965637207
850.0,5.145392417907715
860.0,5.130712509155273
870.0,5.190199851989746
880.0,5.178047180175781
890.0,5.118765830993652
900.0,5.118518829345703
910.0,5.102814674377441
920.0,5.032663345336914
