iteration,value
1,7.094266414642334
10,7.094266414642334
20,7.094266414642334
30,8.751039505004883
40,7.267997741699219
50,7.334133148193359
60,7.1369733810424805
70,7.1369733810424805
80,7.094266414642334
90,7.094266414642334
100,7.094266414642334
110,9.696842193603516
120,9.689000129699707
130,9.653302192687988
140,9.667194366455078
150,9.679912567138672
160,9.678260803222656
170,9.68761157989502
180,9.693170547485352
190,9.695779800415039
200,9.696056365966797
210,9.696785926818848
220,9.696815490722656
230,9.693312644958496
240,9.668522834777832
250,9.566108703613281
260,9.469709396362305
270,9.65635871887207
280,9.644219398498535
290,9.606481552124023
300,9.033546447753906
310,9.664751052856445
320,8.81908130645752
330,8.191341400146484
340,9.253201484680176
350,9.698362350463867
360,9.71464729309082
370,9.590311050415039
380,9.690817832946777
390,9.599905014038086
400,9.64480209350586
410,9.611001968383789
420,9.628082275390625
430,9.68277359008789
440,9.736413955688477
450,9.73188591003418
460,9.751869201660156
470,9.657581329345703
480,9.286999702453613
490,9.447032928466797
500,9.602205276489258
510,8.479928970336914
520,9.594009399414062
530,9.543042182922363
540,9.611725807189941
550,9.675699234008789
560,9.7191162109375
570,9.678247451782227
580,9.64716625213623
590,9.711080551147461
600,9.698674201965332
610,9.68873119354248
620,9.696147918701172
630,9.677327156066895
640,9.420394897460938
650,9.604569435119629
660,9.329767227172852
670,8.16856575012207
680,9.780561447143555
690,9.7827730178833
700,9.80886459350586
710,9.834945678710938
720,9.732490539550781
730,9.702510833740234
740,9.647811889648438
750,9.58240795135498
760,9.653050422668457
770,9.69432258605957
780,9.205936431884766
790,9.62551212310791
800,9.35533332824707
810,8.73349380493164
820,8.893396377563477
830,8.719947814941406
840,8.166088104248047
850,8.15999698638916
860,9.792518615722656
870,9.780929565429688
880,9.692008972167969
890,9.676685333251953
900,9.450615882873535
910,9.57056713104248
920,9.682571411132812
930,9.453189849853516
940,9.61380386352539
950,9.733709335327148
960,9.70950698852539
970,9.617210388183594
980,9.40830135345459
990,9.55918025970459
1000,8.769124031066895
1010,9.247762680053711
1020,10.012520790100098
1030,9.727218627929688
1040,9.43295669555664
1050,9.497365951538086
1060,9.342012405395508
1070,9.378437042236328
1080,9.495075225830078
1090,9.998851776123047
1100,9.964483261108398
1110,9.430150032043457
1120,9.6363525390625
1130,9.500649452209473
1140,9.5381441116333
1150,9.080039978027344
1160,8.549442291259766
1170,9.39037799835205
1180,9.902898788452148
1190,10.14055061340332
1200,10.199195861816406
1210,10.214988708496094
1220,10.238546371459961
1230,9.947732925415039
1240,9.521770477294922
1250,9.635890007019043
1260,8.738887786865234
1270,8.18844985961914
1280,8.473197937011719
1290,8.686677932739258
1300,9.70963191986084
1310,10.053085327148438
1320,10.335501670837402
1330,10.234254837036133
1340,10.178231239318848
1350,10.027884483337402
1360,9.98475456237793
1370,9.857311248779297
1380,8.794732093811035
1390,8.595174789428711
1400,8.4901123046875
1410,10.16054916381836
1420,10.141361236572266
1430,10.034110069274902
1440,9.746222496032715
1450,9.63132095336914
1460,9.455089569091797
1470,9.305331230163574
1480,8.02322006225586
1490,8.099899291992188
1500,8.517864227294922
1510,7.334133148193359
1520,7.334133148193359
1530,7.1369733810424805
1540,8.757211685180664
1550,8.74493408203125
1560,8.782024383544922
1570,9.125995635986328
1580,9.633626937866211
1590,10.042640686035156
1600,9.826725006103516
1610,9.851616859436035
1620,10.15583610534668
1630,10.31717586517334
1640,10.085159301757812
1650,9.7448091506958
1660,9.563688278198242
1670,9.248490333557129
1680,9.851547241210938
